Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/27,02:31:20,00001,419.7, 392.4,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:31:25,00001,415.1, 387.7,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:31:30,00001,415.6, 385.9,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:31:35,00001,424.4, 390.5,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:31:40,00001,433.6, 396.0,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:31:45,00001,439.5, 400.6,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:31:50,00001,441.1, 402.7,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:31:55,00001,440.0, 402.1,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:00,00001,437.2, 399.6,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:05,00001,433.8, 396.7,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:10,00001,431.1, 394.0,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:15,00001,429.0, 392.2,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:20,00001,426.9, 390.4,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:25,00001,425.2, 388.6,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:30,00001,424.0, 386.9,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:35,00001,422.8, 385.2,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:40,00001,421.9, 383.6,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:45,00001,420.9, 382.3,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:50,00001,419.4, 381.4,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:32:55,00001,417.9, 380.3,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:33:00,00001,416.3, 378.9,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:33:05,00001,415.1, 377.6,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:10,00001,416.3, 377.5,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:15,00001,418.5, 378.1,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:20,00001,420.5, 378.7,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:25,00001,422.0, 379.3,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:30,00001,423.6, 380.6,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:35,00001,424.7, 382.5,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:40,00001,425.9, 384.7,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:45,00001,426.6, 386.6,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:50,00001,427.4, 387.2,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:33:55,00001,428.2, 387.4,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:00,00001,428.9, 387.2,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:05,00001,429.4, 388.2,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:10,00001,430.0, 389.3,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:15,00001,430.4, 389.7,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:20,00001,430.6, 390.2,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:25,00001,430.9, 390.2,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:30,00001,431.1, 389.5,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:35,00001,431.3, 388.9,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:40,00001,431.4, 388.5,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:45,00001,431.2, 388.9,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:50,00001,430.8, 389.7,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:34:55,00001,430.2, 390.5,420.0 F,  5.0,Off,Off, 22.47 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.47%
2014/01/27,02:35:00,00001,429.8, 391.1,420.0 F,  5.0,Off,Off, 30.94 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/01/27,02:35:05,00001,431.6, 391.7,420.0 F,  5.0,Off,Off, 30.94 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/01/27,02:35:10,00001,434.4, 392.8,420.0 F,  5.0,Off,Off, 30.94 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/01/27,02:35:15,00001,436.6, 394.1,420.0 F,  5.0,Off,Off, 30.94 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/01/27,02:35:20,00001,439.0, 395.8,420.0 F,  5.0,Off,Off, 30.94 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/01/27,02:35:25,00001,440.8, 398.1,420.0 F,  5.0,Off,Off, 30.94 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.94%
2014/01/27,02:35:30,00001,441.9, 400.3,420.0 F,  5.0,Off,Off, 36.99 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.99%
2014/01/27,02:35:35,00001,444.2, 403.0,420.0 F,  5.0,Off,Off, 41.83 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.83%
2014/01/27,02:35:40,00001,448.7, 406.5,420.0 F,  5.0,Off,Off, 44.25 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.25%
2014/01/27,02:35:45,00001,453.5, 410.4,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:35:50,00001,460.6, 416.8,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:35:55,00001,467.3, 424.1,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:36:00,00001,473.5, 430.9,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:36:05,00001,478.2, 436.8,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:36:10,00001,480.2, 440.5,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:36:15,00001,481.1, 442.9,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:36:20,00001,481.9, 444.8,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:36:25,00001,482.6, 446.6,420.0 F,  5.0,Off,Off, 40.62 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.62%
2014/01/27,02:36:30,00001,483.6, 447.7,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:36:35,00001,482.1, 446.7,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:36:40,00001,477.7, 444.2,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:36:45,00001,471.7, 440.1,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:36:50,00001,465.5, 434.9,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:36:55,00001,459.5, 429.1,420.0 F,  5.0,Off,Off, 23.68 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.68%
2014/01/27,02:37:00,00001,455.6, 424.6,420.0 F,  5.0,Off,Off, 23.68 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.68%
2014/01/27,02:37:05,00001,453.9, 422.3,420.0 F,  5.0,Off,Off, 23.68 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.68%
2014/01/27,02:37:10,00001,452.7, 421.1,420.0 F,  5.0,Off,Off, 34.57 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.57%
2014/01/27,02:37:15,00001,454.1, 422.2,420.0 F,  5.0,Off,Off, 34.57 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.57%
2014/01/27,02:37:20,00001,455.8, 424.3,420.0 F,  5.0,Off,Off, 34.57 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.57%
2014/01/27,02:37:25,00001,457.7, 426.5,420.0 F,  5.0,Off,Off, 43.04 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.04%
2014/01/27,02:37:30,00001,461.5, 429.0,420.0 F,  5.0,Off,Off, 43.04 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.04%
2014/01/27,02:37:35,00001,466.5, 431.8,420.0 F,  5.0,Off,Off, 43.04 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.04%
2014/01/27,02:37:40,00001,470.9, 434.4,420.0 F,  5.0,Off,Off, 43.04 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.04%
2014/01/27,02:37:45,00001,475.1, 436.8,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:37:50,00001,480.0, 440.1,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:37:55,00001,485.9, 445.4,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:38:00,00001,491.5, 451.7,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:38:05,00001,489.2, 452.7,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:38:10,00001,479.3, 445.5,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:38:15,00001,468.8, 437.2,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:38:20,00001,459.1, 429.3,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:38:25,00001,450.2, 421.3,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:38:30,00001,443.5, 415.3,420.0 F,  5.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/27,02:38:35,00001,438.2, 411.1,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:38:40,00001,433.2, 406.7,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:38:45,00001,428.1, 401.5,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:38:50,00001,422.7, 395.6,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:38:55,00001,417.7, 389.9,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:39:00,00001,413.0, 384.6,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:39:05,00001,410.2, 380.6,420.0 F,  5.0,Off,Off, 14.50 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,02:39:10,00001,409.3, 378.3,420.0 F,  5.0,Off,Off, 26.10 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.10%
2014/01/27,02:39:15,00001,409.3, 376.8,420.0 F,  5.0,Off,Off, 26.10 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.10%
2014/01/27,02:39:20,00001,412.0, 377.9,420.0 F,  5.0,Off,Off, 26.10 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.10%
2014/01/27,02:39:25,00001,415.2, 380.2,420.0 F,  5.0,Off,Off, 29.73 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.10%
2014/01/27,02:39:30,00001,418.6, 383.2,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:39:35,00001,424.9, 387.7,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:39:40,00001,431.4, 392.1,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:39:45,00001,437.1, 397.0,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:39:50,00001,442.1, 401.5,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:39:55,00001,446.4, 405.3,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:40:00,00001,450.7, 408.1,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:40:05,00001,454.3, 411.1,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:40:10,00001,457.5, 413.5,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:40:15,00001,460.5, 416.1,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:40:20,00001,462.9, 418.7,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:40:25,00001,465.1, 421.5,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2014/01/27,02:40:30,00001,467.3, 424.0,420.0 F,  5.0,Off,Off, 38.20 %, 1467 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
