Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,09:01:10,00001,270.3, 159.9,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.07%
2016/04/29,09:01:15,00001,271.4, 161.4,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.96%
2016/04/29,09:01:20,00001,272.5, 163.2,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.39%
2016/04/29,09:01:25,00001,274.4, 165.3,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.77%
2016/04/29,09:01:30,00001,276.5, 167.3,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.90%
2016/04/29,09:01:35,00001,278.3, 169.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.12%
2016/04/29,09:01:40,00001,280.2, 172.0,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.19%
2016/04/29,09:01:45,00001,282.3, 174.6,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.03%
2016/04/29,09:01:50,00001,284.0, 177.1,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.93%
2016/04/29,09:01:55,00001,285.4, 179.3,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.23%
2016/04/29,09:02:00,00001,286.8, 181.6,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.30%
2016/04/29,09:02:05,00001,287.8, 184.0,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.38%
2016/04/29,09:02:10,00001,289.0, 186.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.48%
2016/04/29,09:02:15,00001,290.2, 188.9,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.27%
2016/04/29,09:02:20,00001,291.2, 191.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.30%
2016/04/29,09:02:25,00001,292.2, 193.7,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.26%
2016/04/29,09:02:30,00001,293.2, 196.1,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.66%
2016/04/29,09:02:35,00001,294.2, 198.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.03%
2016/04/29,09:02:40,00001,295.3, 200.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.45%
2016/04/29,09:02:45,00001,296.7, 202.7,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.35%
2016/04/29,09:02:50,00001,298.0, 205.0,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.40%
2016/04/29,09:02:55,00001,299.2, 207.3,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.91%
2016/04/29,09:03:00,00001,300.4, 209.5,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.00%
2016/04/29,09:03:05,00001,301.5, 211.6,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.61%
2016/04/29,09:03:10,00001,302.8, 213.7,390.0 F, 15.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.71%
2016/04/29,09:03:15,00001,304.4, 215.9,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.22%
2016/04/29,09:03:20,00001,305.8, 217.8,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.95%
2016/04/29,09:03:25,00001,307.2, 220.0,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.63%
2016/04/29,09:03:30,00001,308.5, 222.1,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.80%
2016/04/29,09:03:35,00001,309.6, 224.3,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.71%
2016/04/29,09:03:40,00001,310.9, 226.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.50%
2016/04/29,09:03:45,00001,311.6, 228.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.03%
2016/04/29,09:03:50,00001,312.6, 230.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.66%
2016/04/29,09:03:55,00001,313.5, 232.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.83%
2016/04/29,09:04:00,00001,314.6, 234.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.79%
2016/04/29,09:04:05,00001,316.0, 236.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.08%
2016/04/29,09:04:10,00001,317.4, 238.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.47%
2016/04/29,09:04:15,00001,318.6, 240.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.31%
2016/04/29,09:04:20,00001,319.6, 242.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.82%
2016/04/29,09:04:25,00001,321.0, 244.6,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.98%
2016/04/29,09:04:30,00001,322.4, 246.6,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.63%
2016/04/29,09:04:35,00001,323.8, 248.6,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.80%
2016/04/29,09:04:40,00001,324.8, 250.6,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:04:45,00001,326.0, 252.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:04:50,00001,327.2, 254.5,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:04:55,00001,328.4, 256.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:05:00,00001,329.7, 258.3,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:05:05,00001,331.4, 260.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.82%
2016/04/29,09:05:10,00001,332.8, 262.2,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2016/04/29,09:05:15,00001,334.3, 264.0,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:05:20,00001,335.5, 265.9,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.88%
2016/04/29,09:05:25,00001,337.0, 267.6,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.76%
2016/04/29,09:05:30,00001,338.2, 269.3,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:05:35,00001,339.5, 271.0,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2016/04/29,09:05:40,00001,341.0, 272.8,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.38%
2016/04/29,09:05:45,00001,342.7, 274.6,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.44%
2016/04/29,09:05:50,00001,344.1, 276.3,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.55%
2016/04/29,09:05:55,00001,345.6, 278.0,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.54%
2016/04/29,09:06:00,00001,346.9, 279.7,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.12%
2016/04/29,09:06:05,00001,348.1, 281.3,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.47%
2016/04/29,09:06:10,00001,348.7, 282.9,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.62%
2016/04/29,09:06:15,00001,349.4, 284.4,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.19%
2016/04/29,09:06:20,00001,350.7, 286.1,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.20%
2016/04/29,09:06:25,00001,352.1, 287.7,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.63%
2016/04/29,09:06:30,00001,353.5, 289.1,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.63%
2016/04/29,09:06:35,00001,354.5, 290.7,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.23%
2016/04/29,09:06:40,00001,355.4, 292.3,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.20%
2016/04/29,09:06:45,00001,356.7, 293.8,390.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.24%
2016/04/29,09:06:50,00001,358.2, 295.4,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  398 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/04/29,09:06:55,00001,359.1, 296.9,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:00,00001,360.1, 298.7,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:05,00001,361.7, 300.5,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:10,00001,362.8, 302.2,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:15,00001,364.0, 303.7,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:20,00001,365.4, 305.3,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:25,00001,366.5, 306.8,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:30,00001,368.0, 308.4,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:35,00001,369.5, 310.0,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:40,00001,370.6, 311.5,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:45,00001,371.6, 313.0,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:50,00001,373.1, 314.7,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:07:55,00001,374.6, 316.3,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:00,00001,376.1, 317.8,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:05,00001,377.7, 319.3,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:10,00001,378.9, 320.9,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:15,00001,380.5, 322.4,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:20,00001,381.4, 323.8,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:25,00001,382.4, 325.6,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:30,00001,383.6, 327.2,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:35,00001,385.2, 328.7,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:40,00001,386.8, 330.3,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:45,00001,388.3, 332.1,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:50,00001,389.8, 333.7,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:08:55,00001,391.1, 335.3,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:00,00001,392.2, 336.9,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:05,00001,393.4, 338.5,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:10,00001,394.9, 340.0,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:15,00001,396.7, 341.6,440.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:20,00001,398.8, 343.0,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:25,00001,400.9, 344.5,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:30,00001,402.5, 346.0,440.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:35,00001,403.6, 347.7,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:40,00001,404.8, 349.4,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:45,00001,406.3, 351.1,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:50,00001,407.9, 352.8,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:09:55,00001,409.3, 354.6,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:10:00,00001,410.6, 356.2,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:10:05,00001,411.8, 358.0,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:10:10,00001,413.2, 359.8,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:10:15,00001,414.6, 361.7,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2016/04/29,09:10:20,00001,415.9, 363.7,440.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
