Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,9:32:10,1,442.4,385.1,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,17.79%
2016/04/29,9:32:15,1,442,386.9,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,17.02%
2016/04/29,9:32:20,1,441.7,388.6,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,16.36%
2016/04/29,9:32:25,1,441.3,390.4,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,15.60%
2016/04/29,9:32:30,1,440.9,392.2,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,15.43%
2016/04/29,9:32:35,1,440.6,393.9,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,15.48%
2016/04/29,9:32:40,1,440.4,395.5,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,15.44%
2016/04/29,9:32:45,1,440.1,397.1,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,15.77%
2016/04/29,9:32:50,1,439.9,398.5,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,16.40%
2016/04/29,9:32:55,1,439.9,399.7,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,16.21%
2016/04/29,9:33:00,1,439.7,401,200.0 F,0,On,On,14.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,16.84%
2016/04/29,9:33:05,1,437.3,402,200.0 F,0,On,Off,14.00%,1716 RPM,1618 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:33:10,1,431,401,200.0 F,0,On,Off,14.00%,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:33:15,1,426.9,398.8,200.0 F,0,On,Off,14.00%,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:33:20,1,427,397.6,200.0 F,0,On,Off,14.00%,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:33:25,1,427.8,397.7,200.0 F,0,On,Off,14.00%,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:33:30,1,427.8,397.2,200.0 F,0,On,Off,14.00%,1716 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:33:35,1,424.6,388,200.0 F,0,On,Off,14.00%,1714 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,9:33:40,1,410,350.1,200.0 F,0.1,On,Off,32.00%,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:33:45,1,389.4,309.9,200.0 F,0.1,On,Off,32.00%,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:33:50,1,373.9,277,200.0 F,0.1,On,Off,32.00%,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:33:55,1,365.4,252.4,200.0 F,0.1,On,Off,32.00%,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:00,1,360.2,234.1,200.0 F,0.1,On,Off,32.00%,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:05,1,356.9,220.4,200.0 F,0.1,On,Off,32.00%,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:10,1,354.4,210.5,200.0 F,0.1,On,Off,32.00%,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:15,1,352,203.2,200.0 F,0.1,On,Off,32.00%,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:20,1,350.7,198.3,200.0 F,0.1,On,Off,32.00%,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:25,1,350.3,195.2,200.0 F,0.1,On,Off,32.00%,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:30,1,350.8,193.5,200.0 F,0.1,On,Off,32.00%,1713 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:35,1,351.2,192.7,200.0 F,0.1,On,Off,32.00%,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.00%
2016/04/29,9:34:40,1,351.7,192.7,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,341 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.38%
2016/04/29,9:34:45,1,353.3,193.4,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,30.61%
2016/04/29,9:34:50,1,355.2,194.4,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,29.18%
2016/04/29,9:34:55,1,356.3,195.8,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,29.50%
2016/04/29,9:35:00,1,357.4,197.4,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,29.44%
2016/04/29,9:35:05,1,358,199,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,30.73%
2016/04/29,9:35:10,1,358.6,201,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.32%
2016/04/29,9:35:15,1,359.7,203,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.93%
2016/04/29,9:35:20,1,360.6,205.1,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,34.33%
2016/04/29,9:35:25,1,361.7,207.5,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,35.41%
2016/04/29,9:35:30,1,362.9,209.8,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,36.67%
2016/04/29,9:35:35,1,364,212,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,37.91%
2016/04/29,9:35:40,1,365.2,214.6,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,39.54%
2016/04/29,9:35:45,1,366.1,217,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.59%
2016/04/29,9:35:50,1,367.8,219.5,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.65%
2016/04/29,9:35:55,1,369.6,222,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.89%
2016/04/29,9:36:00,1,370.9,224.4,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,42.75%
2016/04/29,9:36:05,1,372.5,226.7,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,42.34%
2016/04/29,9:36:10,1,373.9,229.1,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,43.00%
2016/04/29,9:36:15,1,375.1,231.8,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,43.68%
2016/04/29,9:36:20,1,376.2,234.3,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,44.67%
2016/04/29,9:36:25,1,377.4,236.7,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.11%
2016/04/29,9:36:30,1,378.7,239.2,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.50%
2016/04/29,9:36:35,1,379.7,241.6,390.0 F,15,On,Off,32.00%,1713 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,46.94%
2016/04/29,9:36:40,1,380.7,244,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.00%
2016/04/29,9:36:45,1,382.2,246.4,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.41%
2016/04/29,9:36:50,1,383.2,248.9,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.65%
2016/04/29,9:36:55,1,384.6,251.2,390.0 F,15,On,Off,32.00%,1713 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:37:00,1,386,253.6,390.0 F,15,Off,Off,32.00%,1714 RPM,245 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.97%
2016/04/29,9:37:05,1,387.2,256.2,390.0 F,15,Off,Off,32.00%,1714 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:37:10,1,387.9,258.7,390.0 F,15,Off,Off,32.00%,1713 RPM,1292 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:37:15,1,388.6,261.1,390.0 F,15,Off,Off,32.00%,1714 RPM,1724 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:37:20,1,389.1,263.6,390.0 F,15,Off,Off,32.00%,1714 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:37:25,1,389.9,266,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.07%
2016/04/29,9:37:30,1,390.5,268.6,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,48.39%
2016/04/29,9:37:35,1,391.1,271.1,390.0 F,15,Off,Off,32.00%,1714 RPM,1727 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,46.72%
2016/04/29,9:37:40,1,391.5,273.5,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.27%
2016/04/29,9:37:45,1,391.2,276,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.30%
2016/04/29,9:37:50,1,391.2,278.2,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,44.04%
2016/04/29,9:37:55,1,391.7,280.6,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.98%
2016/04/29,9:38:00,1,391.9,282.9,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,40.66%
2016/04/29,9:38:05,1,392.2,284.9,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,38.65%
2016/04/29,9:38:10,1,392.4,286.9,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,36.67%
2016/04/29,9:38:15,1,392.3,288.8,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,35.12%
2016/04/29,9:38:20,1,392.3,290.7,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,33.32%
2016/04/29,9:38:25,1,392.5,292.5,390.0 F,15,Off,Off,32.00%,1714 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,31.29%
2016/04/29,9:38:30,1,392.3,294.4,390.0 F,15,Off,Off,32.00%,1714 RPM,256 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,29.85%
2016/04/29,9:38:35,1,392.1,296.1,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,31.00%
2016/04/29,9:38:40,1,391.1,297.7,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,36.13%
2016/04/29,9:38:45,1,390.7,299.3,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,40.81%
2016/04/29,9:38:50,1,391.2,300.9,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.64%
2016/04/29,9:38:55,1,392.3,302.5,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.23%
2016/04/29,9:39:00,1,394.1,304.2,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:05,1,396.2,305.9,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:10,1,398.3,307.6,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.95%
2016/04/29,9:39:15,1,400,309.4,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:20,1,401.5,311.2,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:25,1,403.3,313,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:30,1,405.1,314.6,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:35,1,406.8,316.4,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:40,1,408.6,318.1,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:45,1,410.2,319.9,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:50,1,411.1,321.6,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:39:55,1,412.6,323.3,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:00,1,414.1,324.8,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:05,1,415.7,326.6,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:10,1,417.7,328.5,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:15,1,419.2,330.3,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:20,1,420.4,332.1,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:25,1,421.3,333.7,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:30,1,422.3,335.4,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:35,1,423.5,337.2,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:40,1,424.7,338.9,428.0 F,20,Off,Off,32.00%,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.90%
2016/04/29,9:40:45,1,426,340.7,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:50,1,428.1,342.4,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:40:55,1,430.2,343.9,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:41:00,1,431.9,345.7,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:41:05,1,433.6,347.3,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:41:10,1,435,349,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:41:15,1,436.2,350.8,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,50.00%
2016/04/29,9:41:20,1,437.4,352.5,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.89%
2016/04/29,9:41:25,1,438.7,354.3,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,49.26%
2016/04/29,9:41:30,1,440,356.1,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,47.55%
2016/04/29,9:41:35,1,441.1,358,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,45.43%
2016/04/29,9:41:40,1,441.8,359.8,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,43.74%
2016/04/29,9:41:45,1,442.5,361.6,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,41.04%
2016/04/29,9:41:50,1,442.7,363.4,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,39.02%
2016/04/29,9:41:55,1,443,365.2,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,36.46%
2016/04/29,9:42:00,1,443.2,366.9,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,34.27%
2016/04/29,9:42:05,1,443.1,368.7,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,32.38%
2016/04/29,9:42:10,1,443.1,370.4,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,29.90%
2016/04/29,9:42:15,1,443.1,372,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,27.76%
2016/04/29,9:42:20,1,443.2,373.7,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,25.36%
2016/04/29,9:42:25,1,443.1,375.2,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,23.34%
2016/04/29,9:42:30,1,442.8,376.9,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,21.89%
2016/04/29,9:42:35,1,442.6,378.4,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,20.33%
2016/04/29,9:42:40,1,442.4,380.1,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,18.79%
2016/04/29,9:42:45,1,442,381.6,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,18.13%
2016/04/29,9:42:50,1,441.8,383.2,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,16.80%
2016/04/29,9:42:55,1,441.5,384.7,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,16.46%
2016/04/29,9:43:00,1,441.2,386.2,440.0 F,0,Off,Off,32.00%,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,15.73%
