Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,9:03:10,1,3028,2137,390.0 F,150,Off,Off,32.00 %,1711 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4171.00%
2016/04/29,9:03:15,1,3044,2159,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4122.00%
2016/04/29,9:03:20,1,3058,2178,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4095.00%
2016/04/29,9:03:25,1,3072,2200,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4063.00%
2016/04/29,9:03:30,1,3085,2221,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4080.00%
2016/04/29,9:03:35,1,3096,2243,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4071.00%
2016/04/29,9:03:40,1,3109,2264,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4050.00%
2016/04/29,9:03:45,1,3116,2284,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4203.00%
2016/04/29,9:03:50,1,3126,2304,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4266.00%
2016/04/29,9:03:55,1,3135,2324,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4383.00%
2016/04/29,9:04:00,1,3146,2345,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4479.00%
2016/04/29,9:04:05,1,3160,2365,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4508.00%
2016/04/29,9:04:10,1,3174,2385,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4547.00%
2016/04/29,9:04:15,1,3186,2405,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4631.00%
2016/04/29,9:04:20,1,3196,2425,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4782.00%
2016/04/29,9:04:25,1,3210,2446,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4798.00%
2016/04/29,9:04:30,1,3224,2466,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4863.00%
2016/04/29,9:04:35,1,3238,2486,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4880.00%
2016/04/29,9:04:40,1,3248,2506,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:04:45,1,3260,2525,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:04:50,1,3272,2545,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:04:55,1,3284,2564,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:05:00,1,3297,2583,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:05:05,1,3314,2604,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4982.00%
2016/04/29,9:05:10,1,3328,2622,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4994.00%
2016/04/29,9:05:15,1,3343,2640,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:05:20,1,3355,2659,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4988.00%
2016/04/29,9:05:25,1,3370,2676,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4976.00%
2016/04/29,9:05:30,1,3382,2693,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:05:35,1,3395,2710,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4992.00%
2016/04/29,9:05:40,1,3410,2728,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4938.00%
2016/04/29,9:05:45,1,3427,2746,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4844.00%
2016/04/29,9:05:50,1,3441,2763,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4755.00%
2016/04/29,9:05:55,1,3456,2780,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4654.00%
2016/04/29,9:06:00,1,3469,2797,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4612.00%
2016/04/29,9:06:05,1,3481,2813,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4547.00%
2016/04/29,9:06:10,1,3487,2829,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4662.00%
2016/04/29,9:06:15,1,3494,2844,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4719.00%
2016/04/29,9:06:20,1,3507,2861,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4720.00%
2016/04/29,9:06:25,1,3521,2877,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4663.00%
2016/04/29,9:06:30,1,3535,2891,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4663.00%
2016/04/29,9:06:35,1,3545,2907,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4723.00%
2016/04/29,9:06:40,1,3554,2923,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4820.00%
2016/04/29,9:06:45,1,3567,2938,390.0 F,150,Off,Off,32.00 %,1712 RPM,0 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4824.00%
2016/04/29,9:06:50,1,3582,2954,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,398 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4788.00%
2016/04/29,9:06:55,1,3591,2969,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:00,1,3601,2987,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:05,1,3617,3005,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:10,1,3628,3022,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:15,1,3640,3037,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:20,1,3654,3053,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:25,1,3665,3068,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:30,1,3680,3084,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:35,1,3695,3100,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:40,1,3706,3115,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:45,1,3716,3130,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:50,1,3731,3147,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:07:55,1,3746,3163,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:00,1,3761,3178,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:05,1,3777,3193,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:10,1,3789,3209,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:15,1,3805,3224,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:20,1,3814,3238,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:25,1,3824,3256,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:30,1,3836,3272,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:35,1,3852,3287,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:40,1,3868,3303,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:45,1,3883,3321,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:50,1,3898,3337,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:08:55,1,3911,3353,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:00,1,3922,3369,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:05,1,3934,3385,428.0 F,200,Off,Off,32.00 %,1712 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:10,1,3949,3400,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:15,1,3967,3416,440.0 F,0,Off,Off,32.00 %,1712 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:20,1,3988,3430,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:25,1,4009,3445,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:30,1,4025,3460,440.0 F,0,Off,Off,32.00 %,1712 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:35,1,4036,3477,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:40,1,4048,3494,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:45,1,4063,3511,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:50,1,4079,3528,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:09:55,1,4093,3546,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:00,1,4106,3562,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:05,1,4118,3580,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:10,1,4132,3598,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:15,1,4146,3617,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:20,1,4159,3637,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:25,1,4172,3656,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:30,1,4184,3675,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:35,1,4201,3696,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:40,1,4217,3717,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:45,1,4231,3738,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:50,1,4244,3760,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:10:55,1,4259,3783,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:00,1,4273,3805,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,301 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:05,1,4289,3830,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:10,1,4303,3854,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:15,1,4319,3877,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:20,1,4335,3900,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:25,1,4350,3924,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:30,1,4363,3946,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:35,1,4374,3967,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:40,1,4387,3988,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:11:45,1,4401,4006,440.0 F,0,Off,Off,32.00 %,1713 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4811.00%
2016/04/29,9:11:50,1,4390,4027,200.0 F,0,On,Off,14.00 %,1714 RPM,1398 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:11:55,1,4316,4023,200.0 F,0,On,Off,14.00 %,1715 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:12:00,1,4258,3996,200.0 F,0,On,Off,14.00 %,1715 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:12:05,1,4234,3966,200.0 F,0,On,Off,14.00 %,1715 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:12:10,1,4215,3934,200.0 F,0,On,Off,14.00 %,1715 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:12:15,1,4192,3902,200.0 F,0,On,Off,14.00 %,1715 RPM,1726 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:12:20,1,4171,3841,200.0 F,0,On,Off,14.00 %,1713 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:12:25,1,4034,3477,200.0 F,1,On,Off,32.00 %,1712 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:12:30,1,3821,3066,200.0 F,1,On,Off,32.00 %,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:12:35,1,3633,2722,200.0 F,1,On,Off,32.00 %,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:12:40,1,3484,2459,200.0 F,1,On,Off,32.00 %,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:12:45,1,3364,2265,200.0 F,1,On,Off,32.00 %,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:12:50,1,3295,2113,200.0 F,1,On,Off,32.00 %,1712 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:12:55,1,3263,2010,200.0 F,1,On,Off,32.00 %,1712 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:13:00,1,3249,1935,200.0 F,1,On,Off,32.00 %,1712 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:13:05,1,3243,1883,200.0 F,1,On,Off,32.00 %,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:13:10,1,3239,1852,200.0 F,1,On,Off,32.00 %,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:13:15,1,3240,1833,200.0 F,1,On,Off,32.00 %,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:13:20,1,3249,1824,200.0 F,1,On,Off,32.00 %,1712 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3200.00%
2016/04/29,9:13:25,1,3256,1825,390.0 F,150,On,Off,32.00 %,1712 RPM,1726 RPM,325 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3253.00%
2016/04/29,9:13:30,1,3275,1832,390.0 F,150,On,Off,32.00 %,1712 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2957.00%
2016/04/29,9:13:35,1,3303,1842,390.0 F,150,On,Off,32.00 %,1712 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2599.00%
2016/04/29,9:13:40,1,3320,1856,390.0 F,150,On,Off,32.00 %,1712 RPM,1725 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2449.00%
2016/04/29,9:13:45,1,3330,1873,390.0 F,150,On,Off,32.00 %,1712 RPM,1726 RPM,312 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2373.00%
