Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/14,09:03:45,00007,069.6,  70.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:03:50,00007,069.7,  70.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:03:55,00007,069.7,  70.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:00,00007,069.7,  70.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:05,00007,069.8,  70.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:10,00007,069.7,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:15,00007,069.8,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:20,00007,069.8,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:25,00007,069.8,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:30,00007,069.8,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:35,00007,069.7,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:40,00007,069.8,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:45,00007,069.8,  70.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:50,00007,069.8,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:04:55,00007,069.8,  70.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:00,00007,069.8,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:05,00007,069.9,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:10,00007,069.8,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:15,00007,069.8,  70.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:20,00003,069.9,  70.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:25,00001,069.9,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:30,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:35,00001,070.0,  70.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:40,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:45,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:50,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:05:55,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:00,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:05,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:10,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:15,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:20,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:25,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:30,00001,070.0,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:35,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:40,00001,070.0,  70.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:45,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:50,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:06:55,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:00,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:05,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:10,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:15,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:20,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:25,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:30,00001,070.0,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:35,00001,070.0,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:40,00001,070.0,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:45,00001,070.0,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:50,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:07:55,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:00,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:05,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:10,00001,070.0,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:15,00001,070.1,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:20,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:25,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:30,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:35,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:40,00001,070.0,  70.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:45,00001,070.0,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:50,00001,070.4,  70.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:08:55,00001,077.2,  72.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  328 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/14,09:09:00,00001,086.2,  76.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:05,00001,103.9,  84.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:10,00001,124.0,  95.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:15,00001,139.8, 107.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:20,00001,152.4, 119.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:25,00001,162.2, 131.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:30,00001,169.5, 141.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:35,00001,175.9, 152.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:40,00001,182.8, 161.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:45,00001,188.4, 169.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.78%
2014/11/14,09:09:50,00001,193.1, 176.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:09:55,00001,197.1, 182.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:00,00001,200.3, 188.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:05,00001,203.1, 193.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:10,00001,206.4, 199.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:15,00001,209.5, 204.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:20,00001,212.0, 209.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:25,00001,214.2, 213.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:30,00001,216.7, 217.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:35,00001,219.1, 221.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:40,00001,222.0, 225.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:45,00001,224.8, 229.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:50,00001,227.0, 233.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:10:55,00001,229.5, 237.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:00,00001,232.0, 240.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:05,00001,234.4, 243.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:10,00001,236.3, 247.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:15,00001,238.5, 250.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:20,00001,241.0, 253.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/11/14,09:11:25,00001,243.4, 257.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:30,00001,246.4, 260.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:35,00001,249.1, 263.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:40,00001,251.6, 266.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:45,00001,253.7, 268.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:50,00001,256.3, 272.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:11:55,00001,258.7, 275.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:00,00001,261.2, 277.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:05,00001,264.0, 281.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:10,00001,266.6, 284.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/11/14,09:12:15,00001,268.7, 287.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:20,00001,270.7, 289.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:25,00001,273.3, 292.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:30,00001,275.2, 295.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:35,00001,277.2, 299.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:40,00001,279.3, 302.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:45,00001,281.5, 305.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/14,09:12:50,00001,283.9, 308.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2014/11/14,09:12:55,00001,285.4, 311.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
