Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/12/06,09:51:20,00004,315.4, 347.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:51:25,00004,317.4, 350.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:51:30,00004,319.6, 353.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:51:35,00004,320.6, 355.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:51:40,00004,321.8, 358.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:51:45,00004,324.2, 360.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2014/12/06,09:51:50,00004,326.3, 363.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:51:55,00004,328.9, 366.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:00,00004,331.3, 368.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:05,00004,333.1, 372.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:10,00004,335.2, 375.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:15,00004,337.3, 377.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:20,00004,339.3, 379.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:25,00004,341.0, 381.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:30,00004,342.7, 384.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:35,00004,344.7, 386.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:40,00004,346.8, 388.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:45,00004,348.9, 391.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:50,00004,350.8, 393.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:52:55,00004,352.7, 395.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/12/06,09:53:00,00004,354.4, 397.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:05,00004,355.7, 400.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:10,00004,357.0, 402.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/12/06,09:53:15,00004,358.9, 405.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:20,00004,359.8, 407.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:25,00004,351.4, 404.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:30,00004,354.0, 405.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:35,00004,358.7, 408.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:40,00004,362.5, 410.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:45,00004,365.6, 413.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:50,00004,368.2, 416.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:53:55,00004,370.6, 419.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:54:00,00004,373.3, 422.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:54:05,00004,375.9, 425.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:54:10,00004,377.8, 427.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/12/06,09:54:15,00004,380.2, 430.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/12/06,09:54:20,00004,382.6, 432.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/12/06,09:54:25,00004,385.0, 434.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:54:30,00004,387.1, 437.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:54:35,00004,389.3, 439.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/12/06,09:54:40,00004,391.5, 442.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:54:45,00004,393.4, 444.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:54:50,00004,394.9, 446.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:54:55,00004,396.7, 448.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:00,00004,398.2, 450.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:05,00004,399.5, 452.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:10,00004,400.9, 454.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:15,00004,402.1, 457.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/12/06,09:55:20,00004,403.6, 459.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:25,00004,405.2, 462.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:30,00004,406.7, 464.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:35,00004,408.4, 466.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:40,00004,410.2, 468.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:55:45,00004,412.4, 470.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.78%
2014/12/06,09:55:50,00004,414.5, 472.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.89%
2014/12/06,09:55:55,00004,415.8, 474.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.82%
2014/12/06,09:56:00,00004,417.8, 476.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.33%
2014/12/06,09:56:05,00004,419.3, 478.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.19%
2014/12/06,09:56:10,00004,420.5, 479.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.53%
2014/12/06,09:56:15,00004,421.0, 479.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.53%
2014/12/06,09:56:20,00004,421.2, 479.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.72%
2014/12/06,09:56:25,00004,421.2, 478.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.80%
2014/12/06,09:56:30,00004,421.6, 478.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.03%
2014/12/06,09:56:35,00004,421.2, 477.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.13%
2014/12/06,09:56:40,00004,421.1, 475.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.16%
2014/12/06,09:56:45,00004,421.0, 474.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.42%
2014/12/06,09:56:50,00004,420.8, 472.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.28%
2014/12/06,09:56:55,00004,421.0, 471.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/12/06,09:57:00,00004,414.3, 453.9,420.0 F,  0.0,Off,Off, 16.50 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/12/06,09:57:05,00004,391.8, 400.0,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:10,00004,374.5, 347.4,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:15,00004,367.5, 307.8,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:20,00004,363.9, 276.3,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:25,00004,361.8, 251.7,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:30,00004,360.7, 233.3,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:35,00004,360.0, 219.1,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:40,00004,359.9, 208.8,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:45,00004,360.0, 201.4,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:50,00004,360.3, 196.2,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:57:55,00004,360.3, 192.4,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:00,00004,360.7, 190.5,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:05,00004,361.3, 189.4,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:10,00004,361.6, 189.1,200.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:15,00004,361.7, 189.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:20,00004,362.2, 190.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:25,00004,362.5, 191.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:30,00004,363.2, 193.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:35,00004,364.1, 195.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:40,00004,364.6, 198.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:45,00004,365.3, 200.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:50,00004,366.5, 203.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:58:55,00004,367.8, 205.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:00,00004,369.1, 207.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:05,00004,370.3, 210.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:10,00004,371.7, 212.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:15,00004,373.0, 215.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:20,00004,374.5, 217.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:25,00004,375.5, 220.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:30,00004,376.4, 222.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:35,00004,377.5, 225.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:40,00004,378.4, 227.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:45,00004,379.6, 230.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:50,00004,380.9, 232.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,09:59:55,00004,382.3, 234.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,10:00:00,00004,383.1, 237.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,10:00:05,00004,383.8, 239.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,10:00:10,00004,384.6, 241.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,10:00:15,00004,385.7, 243.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,10:00:20,00004,386.8, 245.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,10:00:25,00004,387.6, 248.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/06,10:00:30,00004,388.0, 250.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
