Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/19,10:48:05,00003,435.5, 357.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.55%
2015/02/19,10:48:10,00003,435.2, 358.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.64%
2015/02/19,10:48:15,00003,434.9, 359.2,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.21%
2015/02/19,10:48:20,00003,434.8, 360.4,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.06%
2015/02/19,10:48:25,00003,435.1, 361.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.48%
2015/02/19,10:48:30,00003,435.2, 362.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.35%
2015/02/19,10:48:35,00003,435.2, 363.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.38%
2015/02/19,10:48:40,00003,435.2, 365.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.07%
2015/02/19,10:48:45,00003,435.4, 366.2,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.61%
2015/02/19,10:48:50,00003,435.5, 367.4,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.94%
2015/02/19,10:48:55,00003,435.7, 368.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.14%
2015/02/19,10:49:00,00003,435.9, 369.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.32%
2015/02/19,10:49:05,00003,435.9, 371.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.71%
2015/02/19,10:49:10,00003,435.8, 372.3,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.27%
2015/02/19,10:49:15,00003,435.6, 373.4,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.24%
2015/02/19,10:49:20,00003,435.4, 374.8,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.42%
2015/02/19,10:49:25,00003,435.2, 376.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.30%
2015/02/19,10:49:30,00003,435.3, 377.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.86%
2015/02/19,10:49:35,00003,435.4, 378.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.54%
2015/02/19,10:49:40,00003,435.4, 379.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.91%
2015/02/19,10:49:45,00003,435.8, 381.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:49:50,00003,436.0, 382.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:49:55,00003,435.5, 383.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.72%
2015/02/19,10:50:00,00003,434.5, 384.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.56%
2015/02/19,10:50:05,00003,432.9, 386.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.85%
2015/02/19,10:50:10,00003,431.7, 386.9,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.04%
2015/02/19,10:50:15,00003,430.6, 387.8,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.90%
2015/02/19,10:50:20,00003,429.6, 388.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.49%
2015/02/19,10:50:25,00003,428.7, 389.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.47%
2015/02/19,10:50:30,00003,428.1, 389.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.53%
2015/02/19,10:50:35,00003,427.8, 390.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.23%
2015/02/19,10:50:40,00003,428.0, 390.5,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.25%
2015/02/19,10:50:45,00003,428.2, 391.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.00%
2015/02/19,10:50:50,00003,428.6, 391.3,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.71%
2015/02/19,10:50:55,00003,428.9, 391.8,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.11%
2015/02/19,10:51:00,00003,429.3, 392.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.95%
2015/02/19,10:51:05,00003,429.8, 392.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.60%
2015/02/19,10:51:10,00003,430.2, 393.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.86%
2015/02/19,10:51:15,00003,430.5, 393.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.29%
2015/02/19,10:51:20,00003,430.8, 394.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.55%
2015/02/19,10:51:25,00003,430.8, 394.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.18%
2015/02/19,10:51:30,00003,430.8, 395.0,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.53%
2015/02/19,10:51:35,00003,430.7, 395.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.30%
2015/02/19,10:51:40,00003,430.6, 396.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.09%
2015/02/19,10:51:45,00003,430.5, 396.7,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.83%
2015/02/19,10:51:50,00003,430.3, 397.2,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.93%
2015/02/19,10:51:55,00003,430.2, 397.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.77%
2015/02/19,10:52:00,00003,430.2, 398.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.60%
2015/02/19,10:52:05,00003,430.2, 399.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.72%
2015/02/19,10:52:10,00003,430.0, 399.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.08%
2015/02/19,10:52:15,00003,430.0, 400.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.06%
2015/02/19,10:52:20,00003,430.1, 401.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.58%
2015/02/19,10:52:25,00003,430.3, 402.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.08%
2015/02/19,10:52:30,00003,430.8, 402.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.73%
2015/02/19,10:52:35,00003,431.0, 403.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.02%
2015/02/19,10:52:40,00003,431.1, 404.4,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.06%
2015/02/19,10:52:45,00003,431.0, 405.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.64%
2015/02/19,10:52:50,00003,430.7, 406.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.90%
2015/02/19,10:52:55,00003,430.3, 406.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.08%
2015/02/19,10:53:00,00003,429.9, 407.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.95%
2015/02/19,10:53:05,00003,429.6, 408.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.44%
2015/02/19,10:53:10,00003,429.6, 409.1,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.53%
2015/02/19,10:53:15,00003,429.7, 409.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.57%
2015/02/19,10:53:20,00003,430.0, 410.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.19%
2015/02/19,10:53:25,00003,430.2, 411.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.74%
2015/02/19,10:53:30,00003,430.5, 412.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.14%
2015/02/19,10:53:35,00003,430.4, 412.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.03%
2015/02/19,10:53:40,00003,430.4, 413.6,430.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.96%
2015/02/19,10:53:45,00003,430.3, 414.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.90%
2015/02/19,10:53:50,00003,430.0, 415.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.47%
2015/02/19,10:53:55,00003,430.0, 415.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.25%
2015/02/19,10:54:00,00003,430.1, 416.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.07%
2015/02/19,10:54:05,00003,430.1, 417.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.90%
2015/02/19,10:54:10,00003,430.2, 418.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.70%
2015/02/19,10:54:15,00003,430.1, 418.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.92%
2015/02/19,10:54:20,00003,430.1, 419.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.76%
2015/02/19,10:54:25,00003,430.0, 420.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.28%
2015/02/19,10:54:30,00003,430.0, 420.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.08%
2015/02/19,10:54:35,00003,430.2, 421.3,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.49%
2015/02/19,10:54:40,00003,430.5, 421.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.79%
2015/02/19,10:54:45,00003,430.5, 422.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.89%
2015/02/19,10:54:50,00003,430.3, 423.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.77%
2015/02/19,10:54:55,00003,430.2, 423.9,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.72%
2015/02/19,10:55:00,00003,430.1, 424.6,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.72%
2015/02/19,10:55:05,00003,430.1, 425.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.66%
2015/02/19,10:55:10,00003,430.1, 425.8,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.69%
2015/02/19,10:55:15,00003,430.2, 426.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.21%
2015/02/19,10:55:20,00003,430.3, 427.0,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.04%
2015/02/19,10:55:25,00003,430.1, 427.5,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.35%
2015/02/19,10:55:30,00003,430.0, 428.2,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.24%
2015/02/19,10:55:35,00003,430.0, 428.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.53%
2015/02/19,10:55:40,00003,429.9, 429.1,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.92%
2015/02/19,10:55:45,00003,429.8, 429.7,430.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.14%
2015/02/19,10:55:50,00003,429.5, 430.1,200.0 F,  0.0,On,Off, 14.00 %, 1714 RPM,  872 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:55:55,00003,424.1, 429.7,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:00,00003,418.0, 424.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:05,00003,415.8, 418.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:10,00003,415.4, 412.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:15,00003,415.2, 407.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:20,00003,414.6, 403.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:25,00003,411.3, 396.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:30,00003,407.3, 388.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:35,00003,403.2, 382.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:40,00003,399.9, 377.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:45,00003,397.1, 373.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:50,00003,394.8, 370.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:56:55,00003,392.4, 367.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:57:00,00003,390.7, 365.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:57:05,00003,389.1, 362.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:57:10,00003,387.6, 360.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/19,10:57:15,00003,385.7, 358.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
