Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/17,16:22:45,00003,375.4, 341.9,375.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1728 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.71%
2015/02/17,16:22:50,00003,378.0, 344.3,375.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1727 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,16:22:55,00003,378.0, 345.4,375.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM, 1728 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.79%
2015/02/17,16:23:00,00003,376.9, 344.5,375.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM, 1727 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,16:23:05,00003,370.0, 321.4,375.0 F,  0.0,Off,Off, 14.00 %, 1713 RPM, 1727 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/17,16:23:10,00003,355.8, 287.3,200.0 F,  0.1,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:15,00003,343.8, 258.6,200.0 F,  0.1,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:20,00003,334.7, 235.6,200.0 F,  0.1,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:25,00003,327.4, 217.6,200.0 F,  0.1,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:30,00003,322.0, 203.2,200.0 F,  0.1,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:35,00003,318.1, 193.0,200.0 F,  0.1,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:40,00003,315.1, 184.9,200.0 F,  0.1,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:45,00003,313.0, 179.5,200.0 F,  0.1,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:50,00003,311.3, 175.6,200.0 F,  0.1,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:23:55,00003,310.1, 172.7,200.0 F,  0.1,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:24:00,00003,308.9, 171.1,200.0 F,  0.1,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:24:05,00003,308.1, 170.3,200.0 F,  0.1,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:24:10,00003,308.2, 170.2,200.0 F,  0.1,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/17,16:24:15,00003,308.9, 170.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.42%
2015/02/17,16:24:20,00003,309.4, 171.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.29%
2015/02/17,16:24:25,00003,310.3, 172.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.27%
2015/02/17,16:24:30,00003,311.2, 173.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.21%
2015/02/17,16:24:35,00003,312.2, 175.4,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.24%
2015/02/17,16:24:40,00003,313.3, 177.1,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.55%
2015/02/17,16:24:45,00003,314.4, 178.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.97%
2015/02/17,16:24:50,00003,315.3, 180.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.03%
2015/02/17,16:24:55,00003,315.7, 182.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.93%
2015/02/17,16:25:00,00003,316.6, 184.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.26%
2015/02/17,16:25:05,00003,317.5, 186.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.12%
2015/02/17,16:25:10,00003,318.4, 188.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.87%
2015/02/17,16:25:15,00003,319.6, 191.0,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.74%
2015/02/17,16:25:20,00003,321.0, 193.0,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.19%
2015/02/17,16:25:25,00003,321.8, 195.1,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.97%
2015/02/17,16:25:30,00003,322.5, 197.2,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.59%
2015/02/17,16:25:35,00003,322.9, 199.2,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.80%
2015/02/17,16:25:40,00003,324.0, 201.2,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2015/02/17,16:25:45,00003,325.2, 203.2,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.17%
2015/02/17,16:25:50,00003,325.9, 205.0,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.90%
2015/02/17,16:25:55,00003,326.5, 206.7,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.70%
2015/02/17,16:26:00,00003,326.9, 208.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.29%
2015/02/17,16:26:05,00003,327.5, 210.5,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.96%
2015/02/17,16:26:10,00003,328.2, 212.3,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.52%
2015/02/17,16:26:15,00003,328.7, 214.2,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.02%
2015/02/17,16:26:20,00003,329.3, 215.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.75%
2015/02/17,16:26:25,00003,330.1, 217.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.87%
2015/02/17,16:26:30,00003,331.0, 219.2,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.56%
2015/02/17,16:26:35,00003,331.7, 220.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.18%
2015/02/17,16:26:40,00003,332.9, 222.5,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.63%
2015/02/17,16:26:45,00003,333.7, 224.1,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.94%
2015/02/17,16:26:50,00003,334.5, 225.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.76%
2015/02/17,16:26:55,00003,335.4, 227.5,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.61%
2015/02/17,16:27:00,00003,336.4, 229.2,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.56%
2015/02/17,16:27:05,00003,337.3, 230.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.70%
2015/02/17,16:27:10,00003,337.8, 232.3,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.65%
2015/02/17,16:27:15,00003,338.7, 233.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.52%
2015/02/17,16:27:20,00003,339.6, 235.4,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.75%
2015/02/17,16:27:25,00003,340.2, 236.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.60%
2015/02/17,16:27:30,00003,341.1, 238.4,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.74%
2015/02/17,16:27:35,00003,342.0, 240.0,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.75%
2015/02/17,16:27:40,00003,342.9, 241.5,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.15%
2015/02/17,16:27:45,00003,343.8, 243.0,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.13%
2015/02/17,16:27:50,00003,344.7, 244.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.04%
2015/02/17,16:27:55,00003,346.1, 246.0,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.87%
2015/02/17,16:28:00,00003,347.3, 247.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.81%
2015/02/17,16:28:05,00003,348.1, 249.1,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.78%
2015/02/17,16:28:10,00003,348.6, 250.5,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.34%
2015/02/17,16:28:15,00003,349.0, 251.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.65%
2015/02/17,16:28:20,00003,349.7, 253.3,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.90%
2015/02/17,16:28:25,00003,350.3, 254.7,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.61%
2015/02/17,16:28:30,00003,351.1, 256.1,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.79%
2015/02/17,16:28:35,00003,352.0, 257.5,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.94%
2015/02/17,16:28:40,00003,353.0, 259.0,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.94%
2015/02/17,16:28:45,00003,353.7, 260.3,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.44%
2015/02/17,16:28:50,00003,354.5, 261.7,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.74%
2015/02/17,16:28:55,00003,355.4, 263.1,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.87%
2015/02/17,16:29:00,00003,356.2, 264.4,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.09%
2015/02/17,16:29:05,00003,357.3, 265.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.86%
2015/02/17,16:29:10,00003,358.5, 267.2,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.02%
2015/02/17,16:29:15,00003,359.3, 268.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.23%
2015/02/17,16:29:20,00003,359.9, 269.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.76%
2015/02/17,16:29:25,00003,360.5, 271.3,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.18%
2015/02/17,16:29:30,00003,361.2, 272.6,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.55%
2015/02/17,16:29:35,00003,362.0, 274.0,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.92%
2015/02/17,16:29:40,00003,362.5, 275.3,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.09%
2015/02/17,16:29:45,00003,363.3, 276.7,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.36%
2015/02/17,16:29:50,00003,364.5, 277.9,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.92%
2015/02/17,16:29:55,00003,365.5, 279.2,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.06%
2015/02/17,16:30:00,00003,366.6, 280.5,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.68%
2015/02/17,16:30:05,00003,367.9, 281.9,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.30%
2015/02/17,16:30:10,00003,369.2, 283.1,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.28%
2015/02/17,16:30:15,00003,370.1, 284.3,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.63%
2015/02/17,16:30:20,00003,370.8, 285.7,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.27%
2015/02/17,16:30:25,00003,371.4, 286.9,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.63%
2015/02/17,16:30:30,00003,371.3, 288.1,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.25%
2015/02/17,16:30:35,00003,372.2, 289.4,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.74%
2015/02/17,16:30:40,00003,373.0, 290.5,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.85%
2015/02/17,16:30:45,00003,373.3, 291.7,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.58%
2015/02/17,16:30:50,00003,373.9, 292.9,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.24%
2015/02/17,16:30:55,00003,374.9, 294.1,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.54%
2015/02/17,16:31:00,00003,376.0, 295.4,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  399 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.87%
2015/02/17,16:31:05,00003,376.1, 296.6,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.44%
2015/02/17,16:31:10,00003,376.2, 297.7,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.93%
2015/02/17,16:31:15,00003,377.0, 299.0,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.45%
2015/02/17,16:31:20,00003,378.6, 300.3,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.04%
2015/02/17,16:31:25,00003,380.5, 301.6,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.51%
2015/02/17,16:31:30,00003,383.0, 302.8,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.89%
2015/02/17,16:31:35,00003,385.1, 304.3,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.90%
2015/02/17,16:31:40,00003,387.1, 305.7,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.89%
2015/02/17,16:31:45,00003,388.6, 307.1,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.41%
2015/02/17,16:31:50,00003,389.9, 308.6,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.25%
2015/02/17,16:31:55,00003,391.1, 310.1,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.19%
