Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/05/23,10:25:55,00004,299.2, 281.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:00,00004,297.8, 280.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:05,00004,296.4, 279.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:10,00004,295.1, 278.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:15,00004,294.1, 277.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:20,00004,293.0, 276.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:25,00004,292.1, 275.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:30,00004,291.1, 274.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:35,00004,289.9, 274.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:40,00004,289.1, 273.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:45,00004,288.6, 272.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:50,00004,287.8, 272.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:26:55,00004,286.9, 271.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:00,00004,286.1, 270.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:05,00004,285.2, 269.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:10,00004,284.5, 268.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:15,00004,283.9, 268.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:20,00004,283.2, 267.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:25,00004,282.3, 266.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:30,00004,281.5, 265.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:35,00004,280.7, 265.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:40,00004,280.1, 264.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:45,00004,279.4, 263.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:50,00004,278.7, 262.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:27:55,00004,278.1, 262.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:00,00004,277.6, 261.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:05,00004,276.8, 260.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:10,00004,276.1, 260.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:15,00004,275.2, 259.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:20,00004,274.4, 259.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:25,00004,273.6, 258.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:30,00004,273.0, 257.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:35,00004,272.4, 257.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:40,00004,271.8, 257.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:45,00004,271.1, 256.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:50,00004,270.3, 255.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:28:55,00004,269.6, 255.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:00,00004,268.9, 254.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:05,00004,268.1, 254.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:10,00004,267.4, 253.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:15,00004,266.7, 253.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:20,00004,266.1, 252.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:25,00004,265.4, 252.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:30,00004,264.7, 251.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:35,00004,264.1, 250.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:40,00004,263.5, 250.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:45,00004,263.1, 249.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:50,00004,262.7, 249.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:29:55,00004,262.2, 248.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:00,00004,261.7, 248.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:05,00004,260.9, 247.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:10,00004,260.5, 246.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:15,00004,259.9, 246.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:20,00004,259.5, 245.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:25,00004,259.0, 245.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:30,00004,258.3, 244.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:35,00004,257.8, 244.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:40,00004,257.1, 243.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:45,00004,256.4, 242.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:50,00004,255.8, 242.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:30:55,00004,255.3, 241.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:00,00004,254.7, 241.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:05,00004,254.0, 240.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:10,00004,253.4, 240.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:15,00004,252.7, 239.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:20,00004,252.1, 239.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:25,00004,251.5, 238.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:30,00004,250.9, 238.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:35,00004,250.3, 237.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:40,00004,249.9, 237.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:45,00004,249.3, 236.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:50,00004,248.8, 236.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:31:55,00004,248.2, 235.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:00,00004,247.7, 235.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:05,00004,247.3, 234.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:10,00004,246.9, 234.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:15,00004,246.4, 233.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:20,00004,245.8, 232.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:25,00004,245.4, 232.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:30,00004,244.7, 231.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:35,00004,244.0, 231.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:40,00004,243.4, 230.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:45,00004,242.7, 230.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:50,00004,242.2, 230.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:32:55,00004,241.6, 229.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:00,00004,241.2, 229.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:05,00004,240.7, 228.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:10,00004,240.1, 228.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:15,00004,239.6, 227.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:20,00004,239.0, 227.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:25,00004,238.3, 226.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:30,00004,237.6, 226.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:35,00004,236.9, 225.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:40,00004,236.5, 225.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:45,00004,236.3, 224.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:50,00004,235.8, 224.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:33:55,00004,235.3, 223.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
2015/05/23,10:34:00,00004,234.7, 223.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 45.00%, 14.50%
