Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/08/25,08:56:40,00001,312.4, 160.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:56:45,00001,312.6, 161.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:56:50,00001,313.7, 163.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:56:55,00001,314.2, 165.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:00,00001,315.4, 167.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/08/25,08:57:05,00001,316.8, 169.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:10,00001,318.0, 171.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:15,00001,318.7, 174.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:20,00001,319.3, 176.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:25,00001,320.2, 178.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:30,00001,321.6, 180.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:35,00001,323.0, 183.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:40,00001,323.9, 185.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:45,00001,325.2, 187.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:50,00001,327.3, 190.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:57:55,00001,328.7, 192.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:00,00001,330.1, 194.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/08/25,08:58:05,00001,331.2, 196.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:10,00001,332.5, 198.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:15,00001,334.4, 200.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:20,00001,336.0, 203.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:25,00001,337.4, 205.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:30,00001,338.9, 207.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:35,00001,339.4, 209.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:40,00001,340.2, 211.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:45,00001,341.4, 213.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:50,00001,342.8, 215.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:58:55,00001,344.0, 217.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:00,00001,345.1, 219.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:05,00001,346.1, 221.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:10,00001,347.0, 223.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:15,00001,348.1, 225.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:20,00001,349.0, 226.8,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:25,00001,350.2, 228.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:30,00001,351.2, 230.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:35,00001,351.8, 232.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:40,00001,352.9, 233.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:45,00001,353.9, 235.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:50,00001,355.0, 237.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,08:59:55,00001,356.2, 239.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/08/25,09:00:00,00001,357.6, 241.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:05,00001,358.9, 242.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:10,00001,360.7, 244.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:15,00001,361.8, 246.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:20,00001,363.4, 247.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:25,00001,364.6, 249.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:30,00001,365.6, 250.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:35,00001,366.7, 252.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:40,00001,367.9, 254.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:45,00001,369.0, 256.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:50,00001,370.3, 257.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:00:55,00001,371.5, 259.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/08/25,09:01:00,00001,372.6, 260.8,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:05,00001,373.4, 262.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/08/25,09:01:10,00001,374.2, 264.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:15,00001,374.9, 265.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:20,00001,376.0, 267.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:25,00001,376.8, 268.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:30,00001,378.0, 270.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:35,00001,379.1, 272.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:40,00001,380.2, 273.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:45,00001,381.5, 275.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:50,00001,383.2, 276.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:01:55,00001,383.9, 278.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:00,00001,385.0, 279.8,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/08/25,09:02:05,00001,386.3, 281.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:10,00001,385.6, 282.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:15,00001,385.5, 284.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:20,00001,385.7, 286.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:25,00001,386.1, 287.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:30,00001,387.1, 289.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:35,00001,387.7, 291.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:40,00001,388.6, 292.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:45,00001,389.5, 294.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:50,00001,390.7, 295.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:02:55,00001,391.1, 297.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:00,00001,392.1, 298.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:05,00001,393.1, 299.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:10,00001,394.6, 301.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:15,00001,395.8, 302.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:20,00001,396.8, 304.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:25,00001,398.0, 305.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:30,00001,398.9, 307.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:35,00001,400.3, 308.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:40,00001,401.1, 310.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:45,00001,402.1, 311.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:50,00001,402.7, 313.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:03:55,00001,403.6, 314.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:00,00001,404.1, 316.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:05,00001,404.8, 317.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:10,00001,406.0, 319.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:15,00001,407.6, 320.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:20,00001,408.8, 322.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:25,00001,409.7, 323.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:30,00001,410.6, 325.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:35,00001,411.9, 326.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/08/25,09:04:40,00001,413.2, 327.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:45,00001,414.4, 329.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/08/25,09:04:50,00001,416.0, 330.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:04:55,00001,416.8, 332.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:05:00,00001,417.7, 333.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:05:05,00001,418.7, 335.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:05:10,00001,419.7, 336.8,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.79%
2014/08/25,09:05:15,00001,420.5, 338.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/08/25,09:05:20,00001,421.4, 339.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.78%
2014/08/25,09:05:25,00001,422.5, 341.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.44%
2014/08/25,09:05:30,00001,423.3, 342.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.11%
2014/08/25,09:05:35,00001,424.1, 344.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.75%
2014/08/25,09:05:40,00001,425.0, 346.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.17%
2014/08/25,09:05:45,00001,425.5, 347.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.68%
2014/08/25,09:05:50,00001,425.6, 349.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.64%
