Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/05/01,08:33:00,00001,415.7, 401.5,420.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.62%
2014/05/01,08:33:05,00001,417.7, 404.0,420.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.55%
2014/05/01,08:33:10,00001,419.3, 406.1,420.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.42%
2014/05/01,08:33:15,00001,420.7, 407.5,420.0 F,  0.0,Off,Off, 16.50 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,08:33:20,00001,417.9, 398.3,420.0 F,  0.0,Off,Off, 16.50 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,08:33:25,00001,399.7, 357.0,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:33:30,00001,379.3, 313.5,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:33:35,00001,364.0, 277.2,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:33:40,00001,352.1, 249.1,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:33:45,00001,342.0, 226.6,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:33:50,00001,334.4, 208.6,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:33:55,00001,327.7, 194.6,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:00,00001,322.9, 183.9,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:05,00001,319.3, 175.7,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:10,00001,316.2, 169.6,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:15,00001,313.7, 165.3,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:20,00001,312.2, 162.4,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:25,00001,310.9, 160.5,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:30,00001,309.6, 159.7,150.0 F,  0.1,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:35,00001,308.9, 159.5,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:40,00001,308.5, 160.0,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:45,00001,308.6, 160.9,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:50,00001,308.6, 162.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:34:55,00001,308.9, 163.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:00,00001,309.5, 165.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:05,00001,309.7, 167.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:10,00001,309.7, 169.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:15,00001,310.2, 172.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:20,00001,311.1, 174.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:25,00001,311.6, 177.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:30,00001,312.6, 179.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:35,00001,313.5, 182.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:40,00001,314.3, 185.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:45,00001,315.7, 187.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:50,00001,316.6, 190.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:35:55,00001,317.2, 193.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:00,00001,317.8, 195.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:05,00001,318.6, 198.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:10,00001,319.1, 200.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:15,00001,319.6, 203.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:20,00001,320.2, 206.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:25,00001,321.1, 208.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:30,00001,321.9, 211.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:35,00001,322.5, 213.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:40,00001,323.7, 216.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:45,00001,324.7, 218.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:50,00001,325.7, 220.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:36:55,00001,326.5, 223.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:00,00001,327.3, 225.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:05,00001,328.1, 227.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:10,00001,328.8, 230.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:15,00001,329.2, 232.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:20,00001,330.0, 234.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:25,00001,330.7, 237.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:30,00001,331.6, 239.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:35,00001,332.8, 241.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:40,00001,333.8, 243.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:45,00001,334.2, 245.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:50,00001,334.6, 247.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:37:55,00001,335.5, 249.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:00,00001,336.2, 251.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:05,00001,337.0, 253.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:10,00001,337.3, 255.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:15,00001,338.2, 257.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:20,00001,339.1, 259.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:25,00001,339.8, 261.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:30,00001,341.2, 262.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:35,00001,342.4, 264.6,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:40,00001,343.1, 266.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:45,00001,343.9, 268.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:50,00001,344.7, 269.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:38:55,00001,346.1, 271.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:00,00001,347.2, 272.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:05,00001,348.0, 274.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:10,00001,348.9, 275.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:15,00001,350.2, 277.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:20,00001,351.0, 278.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:25,00001,352.0, 280.5,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  397 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:30,00001,351.5, 281.9,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:35,00001,350.8, 283.3,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:40,00001,350.4, 284.8,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:45,00001,349.9, 286.1,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:50,00001,349.6, 287.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:39:55,00001,349.8, 288.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:00,00001,349.9, 290.1,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:05,00001,350.4, 291.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:10,00001,350.7, 292.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:15,00001,350.8, 293.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:20,00001,351.1, 295.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:25,00001,351.7, 296.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:30,00001,352.6, 297.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:35,00001,353.7, 299.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:40,00001,354.6, 300.3,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:45,00001,355.8, 301.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:50,00001,356.4, 302.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:40:55,00001,356.8, 304.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:00,00001,357.6, 305.4,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:05,00001,358.7, 306.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:10,00001,359.3, 308.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:15,00001,360.0, 309.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:20,00001,360.6, 310.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:25,00001,361.3, 311.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:30,00001,362.2, 313.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:35,00001,363.0, 314.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:40,00001,363.7, 315.5,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:45,00001,364.3, 316.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:50,00001,364.9, 318.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:41:55,00001,365.3, 319.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:42:00,00001,366.2, 320.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:42:05,00001,367.4, 322.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/05/01,08:42:10,00001,368.6, 323.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
