Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/10,08:32:25,00001,262.1, 164.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.52%
2015/06/10,08:32:30,00001,263.3, 167.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.03%
2015/06/10,08:32:35,00001,264.4, 169.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.41%
2015/06/10,08:32:40,00001,265.3, 171.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.20%
2015/06/10,08:32:45,00001,266.4, 173.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.30%
2015/06/10,08:32:50,00001,267.4, 175.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.82%
2015/06/10,08:32:55,00001,268.5, 177.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.35%
2015/06/10,08:33:00,00001,269.6, 179.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.45%
2015/06/10,08:33:05,00001,270.4, 181.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.80%
2015/06/10,08:33:10,00001,271.0, 183.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.26%
2015/06/10,08:33:15,00001,271.7, 185.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.88%
2015/06/10,08:33:20,00001,272.2, 187.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.11%
2015/06/10,08:33:25,00001,272.7, 189.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.28%
2015/06/10,08:33:30,00001,273.3, 191.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.67%
2015/06/10,08:33:35,00001,273.9, 193.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.04%
2015/06/10,08:33:40,00001,274.5, 195.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.62%
2015/06/10,08:33:45,00001,275.3, 196.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.92%
2015/06/10,08:33:50,00001,276.1, 198.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.44%
2015/06/10,08:33:55,00001,277.1, 200.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.36%
2015/06/10,08:34:00,00001,278.2, 202.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.21%
2015/06/10,08:34:05,00001,278.8, 203.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.84%
2015/06/10,08:34:10,00001,279.6, 205.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.23%
2015/06/10,08:34:15,00001,280.2, 206.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.92%
2015/06/10,08:34:20,00001,281.3, 208.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.60%
2015/06/10,08:34:25,00001,282.4, 210.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.49%
2015/06/10,08:34:30,00001,283.3, 211.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.37%
2015/06/10,08:34:35,00001,284.6, 213.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.48%
2015/06/10,08:34:40,00001,285.5, 214.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.27%
2015/06/10,08:34:45,00001,286.2, 216.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.31%
2015/06/10,08:34:50,00001,286.8, 217.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.75%
2015/06/10,08:34:55,00001,287.4, 219.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.80%
2015/06/10,08:35:00,00001,288.2, 220.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.10%
2015/06/10,08:35:05,00001,289.1, 222.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.88%
2015/06/10,08:35:10,00001,289.9, 224.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.25%
2015/06/10,08:35:15,00001,290.5, 225.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.58%
2015/06/10,08:35:20,00001,291.3, 227.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.17%
2015/06/10,08:35:25,00001,292.1, 228.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.40%
2015/06/10,08:35:30,00001,293.1, 230.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.30%
2015/06/10,08:35:35,00001,294.1, 231.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.95%
2015/06/10,08:35:40,00001,295.0, 232.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.15%
2015/06/10,08:35:45,00001,295.8, 234.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.42%
2015/06/10,08:35:50,00001,296.5, 235.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.86%
2015/06/10,08:35:55,00001,297.4, 236.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.60%
2015/06/10,08:36:00,00001,298.2, 238.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.77%
2015/06/10,08:36:05,00001,299.1, 239.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.71%
2015/06/10,08:36:10,00001,300.1, 241.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.45%
2015/06/10,08:36:15,00001,300.9, 242.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.65%
2015/06/10,08:36:20,00001,301.7, 243.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.74%
2015/06/10,08:36:25,00001,302.4, 245.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.87%
2015/06/10,08:36:30,00001,303.2, 246.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.86%
2015/06/10,08:36:35,00001,304.1, 247.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.79%
2015/06/10,08:36:40,00001,305.1, 249.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.50%
2015/06/10,08:36:45,00001,305.9, 250.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.73%
2015/06/10,08:36:50,00001,306.7, 251.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.09%
2015/06/10,08:36:55,00001,307.4, 252.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.25%
2015/06/10,08:37:00,00001,308.2, 254.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.37%
2015/06/10,08:37:05,00001,309.0, 255.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.46%
2015/06/10,08:37:10,00001,310.2, 256.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.70%
2015/06/10,08:37:15,00001,311.1, 257.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.64%
2015/06/10,08:37:20,00001,311.8, 259.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.88%
2015/06/10,08:37:25,00001,312.5, 260.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.27%
2015/06/10,08:37:30,00001,313.1, 261.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.82%
2015/06/10,08:37:35,00001,314.1, 262.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.28%
2015/06/10,08:37:40,00001,315.0, 263.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.27%
2015/06/10,08:37:45,00001,316.1, 265.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.44%
2015/06/10,08:37:50,00001,317.2, 266.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.96%
2015/06/10,08:37:55,00001,317.9, 267.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.11%
2015/06/10,08:38:00,00001,318.7, 268.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.03%
2015/06/10,08:38:05,00001,319.6, 270.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.57%
2015/06/10,08:38:10,00001,320.2, 271.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.84%
2015/06/10,08:38:15,00001,320.9, 272.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.16%
2015/06/10,08:38:20,00001,321.5, 273.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.60%
2015/06/10,08:38:25,00001,322.2, 274.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.88%
2015/06/10,08:38:30,00001,323.1, 275.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.97%
2015/06/10,08:38:35,00001,324.1, 277.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.83%
2015/06/10,08:38:40,00001,324.8, 278.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.21%
2015/06/10,08:38:45,00001,325.6, 279.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.34%
2015/06/10,08:38:50,00001,326.6, 280.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.07%
2015/06/10,08:38:55,00001,327.5, 281.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.08%
2015/06/10,08:39:00,00001,328.5, 282.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.79%
2015/06/10,08:39:05,00001,329.3, 283.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.98%
2015/06/10,08:39:10,00001,330.3, 284.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.38%
2015/06/10,08:39:15,00001,331.2, 285.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.29%
2015/06/10,08:39:20,00001,332.0, 286.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.11%
2015/06/10,08:39:25,00001,332.8, 288.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.96%
2015/06/10,08:39:30,00001,333.6, 289.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.84%
2015/06/10,08:39:35,00001,334.4, 290.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.71%
2015/06/10,08:39:40,00001,335.2, 291.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.68%
2015/06/10,08:39:45,00001,335.9, 292.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.95%
2015/06/10,08:39:50,00001,336.7, 293.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.14%
2015/06/10,08:39:55,00001,337.1, 294.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.19%
2015/06/10,08:40:00,00001,337.4, 295.8,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.21%
2015/06/10,08:40:05,00001,337.4, 296.8,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.82%
2015/06/10,08:40:10,00001,338.2, 298.0,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.92%
2015/06/10,08:40:15,00001,339.5, 299.1,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.89%
2015/06/10,08:40:20,00001,341.4, 300.2,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.38%
2015/06/10,08:40:25,00001,343.3, 301.4,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.75%
2015/06/10,08:40:30,00001,345.2, 302.7,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.92%
2015/06/10,08:40:35,00001,347.0, 303.9,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.48%
2015/06/10,08:40:40,00001,348.5, 304.9,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.60%
2015/06/10,08:40:45,00001,349.8, 306.1,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.93%
2015/06/10,08:40:50,00001,351.6, 307.3,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.76%
2015/06/10,08:40:55,00001,352.6, 308.6,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.51%
2015/06/10,08:41:00,00001,353.7, 309.9,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.56%
2015/06/10,08:41:05,00001,355.2, 311.1,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.85%
2015/06/10,08:41:10,00001,357.1, 312.3,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.18%
2015/06/10,08:41:15,00001,358.2, 313.7,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.63%
2015/06/10,08:41:20,00001,359.0, 314.8,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.88%
2015/06/10,08:41:25,00001,360.1, 316.0,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.05%
2015/06/10,08:41:30,00001,361.3, 317.2,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.10%
2015/06/10,08:41:35,00001,362.5, 318.4,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.21%
