Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/27,08:34:20,00001,308.6, 153.6,150.0 F,  0.1,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:34:25,00001,309.4, 154.5,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:34:30,00001,310.1, 155.5,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:34:35,00001,310.9, 157.3,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:34:40,00001,312.1, 159.2,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:34:45,00001,312.7, 161.3,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:34:50,00001,313.4, 163.6,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:34:55,00001,314.7, 165.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:00,00001,316.0, 168.4,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:05,00001,317.6, 171.3,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:10,00001,318.6, 174.1,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:15,00001,320.0, 176.9,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:20,00001,321.5, 179.8,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:25,00001,323.0, 182.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:30,00001,324.5, 185.5,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2014/02/27,08:35:35,00001,326.0, 188.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:40,00001,327.3, 191.5,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:45,00001,328.8, 194.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:50,00001,329.8, 197.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:35:55,00001,331.4, 200.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:00,00001,332.9, 203.2,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:05,00001,334.1, 205.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:10,00001,335.0, 208.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:15,00001,335.9, 211.4,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:20,00001,336.6, 214.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:25,00001,338.1, 216.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:30,00001,339.9, 219.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:35,00001,341.2, 222.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:40,00001,342.7, 225.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/27,08:36:45,00001,344.1, 227.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:50,00001,345.4, 230.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:36:55,00001,346.2, 232.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:00,00001,346.7, 235.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:05,00001,347.6, 237.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/02/27,08:37:10,00001,348.9, 240.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:15,00001,350.2, 242.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:20,00001,351.4, 245.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:25,00001,352.1, 247.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:30,00001,352.8, 249.9,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:35,00001,353.9, 252.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:40,00001,355.2, 254.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:45,00001,355.8, 256.4,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:50,00001,356.7, 258.5,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:37:55,00001,357.8, 260.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:00,00001,358.7, 262.8,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/02/27,08:38:05,00001,359.8, 265.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:10,00001,360.8, 267.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:15,00001,361.6, 269.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:20,00001,362.4, 271.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/27,08:38:25,00001,363.6, 273.3,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:30,00001,365.1, 275.2,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:35,00001,366.2, 277.1,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/02/27,08:38:40,00001,367.1, 279.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:45,00001,368.6, 280.9,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:50,00001,368.2, 282.7,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:38:55,00001,367.2, 284.5,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:00,00001,367.0, 286.3,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:05,00001,366.9, 287.9,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:10,00001,367.2, 289.7,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:15,00001,367.9, 291.3,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:20,00001,369.1, 293.1,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:25,00001,369.7, 294.8,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:30,00001,370.7, 296.4,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:35,00001,371.4, 297.9,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:40,00001,371.8, 299.6,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:45,00001,372.4, 301.3,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:50,00001,373.6, 303.1,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:39:55,00001,375.2, 304.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:00,00001,376.8, 306.2,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:05,00001,377.9, 307.9,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:10,00001,378.7, 309.4,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:15,00001,379.7, 311.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:20,00001,381.0, 312.6,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:25,00001,382.2, 314.2,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:30,00001,383.0, 315.8,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:35,00001,383.6, 317.5,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:40,00001,384.9, 319.1,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:45,00001,386.2, 320.5,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:50,00001,387.4, 322.0,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:40:55,00001,388.1, 323.7,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:00,00001,389.0, 325.4,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/02/27,08:41:05,00001,390.4, 327.0,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:10,00001,391.3, 328.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:15,00001,392.4, 330.3,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:20,00001,393.4, 331.9,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:25,00001,394.4, 333.5,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:30,00001,395.2, 335.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/02/27,08:41:35,00001,396.4, 336.9,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:40,00001,397.8, 338.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:45,00001,398.9, 340.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:50,00001,400.1, 341.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:41:55,00001,401.6, 343.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:42:00,00001,403.2, 345.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:42:05,00001,404.4, 346.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:42:10,00001,405.5, 348.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:42:15,00001,406.5, 350.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/27,08:42:20,00001,407.6, 351.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:42:25,00001,408.8, 353.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/27,08:42:30,00001,410.1, 355.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:42:35,00001,411.4, 356.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:42:40,00001,412.7, 358.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:42:45,00001,414.0, 360.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/02/27,08:42:50,00001,415.6, 362.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/02/27,08:42:55,00001,417.1, 363.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:43:00,00001,418.3, 365.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/27,08:43:05,00001,419.6, 367.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/27,08:43:10,00001,421.0, 369.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.46%
2014/02/27,08:43:15,00001,422.4, 370.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.64%
2014/02/27,08:43:20,00001,423.5, 372.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.19%
2014/02/27,08:43:25,00001,424.1, 374.6,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.48%
2014/02/27,08:43:30,00001,425.1, 376.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.21%
