Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
31/10/2014,08:54:55,4,127.5,142.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:00,4,128.5,143.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:05,4,129.5,144.8,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:10,4,130.6,145.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:15,4,131.7,146.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:20,4,133,146.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:25,4,134.2,146,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:30,4,135.6,145.2,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:35,4,136.6,144.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:40,4,137.5,145.1,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:45,4,138.4,146.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:50,4,139.3,148.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:55:55,4,140.2,150,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:00,4,141.1,151.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:05,4,142.1,152.8,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:10,4,143.1,154.1,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:15,4,144,155.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:20,4,144.9,156.4,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:25,4,145.9,157.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:30,4,147,158.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:35,4,148,159.8,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:40,4,149,160.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:45,4,150,161.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:50,4,151,161.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:56:55,4,151.9,161.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:00,4,152.8,162.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:05,4,153.7,163.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:10,4,155,163.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:15,4,156.4,163.4,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:20,4,157.3,162.8,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:25,4,158.1,162.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:30,4,158.5,163.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:35,4,159.4,164.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:40,4,160.3,166.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:45,6,161,167.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:50,5,161.8,168.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:57:55,5,162.7,169.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:00,5,163.6,169.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:05,5,164.5,170.1,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:10,5,165.3,170.2,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:15,5,166.2,170.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:20,5,167,171.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:25,5,167.7,172.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:30,5,168.4,174,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:35,5,169.2,174.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:40,5,169.9,175.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:45,5,170.8,176.1,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:50,5,171.7,176.2,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:58:55,5,172.6,176.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:00,5,173.4,176.8,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:05,5,174.2,177.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:10,5,174.9,178.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:15,5,175.6,179.8,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:20,5,176.4,180.4,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:25,5,177.1,180.8,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:30,5,178,180.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:35,5,178.9,181,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:40,5,179.8,181.3,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:45,5,180.7,181.6,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:50,5,181.7,181.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,08:59:55,6,182.5,181.9,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:00,6,183.4,181.9,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:05,6,184.4,181.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:10,6,185.3,181.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:15,6,186.1,180.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:20,6,187.1,180.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:25,6,187.9,180.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:30,6,188.6,180.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:35,6,189.3,180.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:40,1,189.7,181.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:45,4,190,182.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:50,6,190.3,183.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:00:55,5,191,184.3,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:00,5,191.9,184.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:05,3,192.5,184.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:10,5,193,186.1,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:15,6,193.6,187.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:20,6,194.2,188.8,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:25,6,194.8,189.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:30,6,195.2,191.2,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:35,6,196,192.1,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:40,6,197.1,191.7,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:45,6,197.8,190.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:50,6,198.6,190.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:01:55,6,198.9,190.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:00,6,199.6,191,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:05,6,200.4,191.2,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:10,6,200.8,191.5,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:15,6,201.3,192.2,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:20,6,202.1,192.4,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:25,6,202.9,192,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:30,6,203.5,192.1,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:35,6,204.1,192.4,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:40,6,204.8,192.9,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:45,6,205.4,193.1,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:50,6,206,193.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:02:55,6,206.8,193.6,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:00,5,207.7,193.3,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:05,3,208.2,193.6,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:10,6,208.4,194.4,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:15,6,208.6,195.5,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:20,2,209.2,196.3,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:25,2,210,196.9,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:30,1,210.6,197.4,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:35,1,211.6,197.4,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:40,1,212.5,197.4,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:45,2,213.2,197.1,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:50,3,213.9,196.9,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:03:55,4,214.1,197.2,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:00,5,214.3,198.2,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:05,4,214.5,199.3,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:10,1,214.8,200.1,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:15,1,215,200.9,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:20,1,215.6,201.4,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:25,1,216,202.1,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:30,1,216.6,202.6,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:35,1,217.2,203.2,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:40,1,217.6,204,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:45,1,218,204.8,  0.0 F,0,Off,Off,16.50%, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:50,1,218.6,205.5,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
31/10/2014,09:04:55,1,219.4,205.9,  0.0 F,0,Off,Off,16.50%, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.50%
