Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
09/01/2015,16:31:05,1,424.1,369.9,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.72%
09/01/2015,16:31:10,1,424.4,371.1,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.71%
09/01/2015,16:31:15,1,424.7,372.3,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.93%
09/01/2015,16:31:20,1,424.4,373.4,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.54%
09/01/2015,16:31:25,1,424.5,374.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.60%
09/01/2015,16:31:30,1,424.3,375.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.95%
09/01/2015,16:31:35,1,424.4,376.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.51%
09/01/2015,16:31:40,1,424.1,378.1,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.01%
09/01/2015,16:31:45,1,423.7,379.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.60%
09/01/2015,16:31:50,1,424.1,380.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.42%
09/01/2015,16:31:55,1,424.3,381.4,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.48%
09/01/2015,16:32:00,1,424,382.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.05%
09/01/2015,16:32:05,1,424.3,383.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.85%
09/01/2015,16:32:10,1,424.4,384.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.73%
09/01/2015,16:32:15,1,424.3,385.8,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:32:20,1,427.1,386.7,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:32:25,1,430.3,387.7,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.61%
09/01/2015,16:32:30,1,432.9,388.7,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.95%
09/01/2015,16:32:35,1,435.5,389.8,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.25%
09/01/2015,16:32:40,1,437.6,391,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.05%
09/01/2015,16:32:45,1,439.5,392.2,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.02%
09/01/2015,16:32:50,1,440.8,393.5,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,44.92%
09/01/2015,16:32:55,1,441.5,394.9,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.84%
09/01/2015,16:33:00,1,441.8,396.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.21%
09/01/2015,16:33:05,1,441.9,397.8,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.80%
09/01/2015,16:33:10,1,441.8,399.1,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.89%
09/01/2015,16:33:15,1,441.7,400.5,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.85%
09/01/2015,16:33:20,1,441.7,402.1,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.52%
09/01/2015,16:33:25,1,441.4,403.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.19%
09/01/2015,16:33:30,1,441,405,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.04%
09/01/2015,16:33:35,1,440.8,406.7,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.62%
09/01/2015,16:33:40,1,440.8,408.4,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.03%
09/01/2015,16:33:45,1,440.9,409.9,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.00%
09/01/2015,16:33:50,1,440.8,411.6,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.90%
09/01/2015,16:33:55,1,440.7,413.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.54%
09/01/2015,16:34:00,1,440.6,414.9,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.41%
09/01/2015,16:34:05,1,440.6,416.5,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.85%
09/01/2015,16:34:10,1,440.5,418.3,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.60%
09/01/2015,16:34:15,1,440.5,420.1,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.21%
09/01/2015,16:34:20,1,440.8,421.9,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.87%
09/01/2015,16:34:25,1,441.7,423.7,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.07%
09/01/2015,16:34:30,1,442.1,425.5,440.0 F,0,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.67%
09/01/2015,16:34:35,1,440.4,427.4,200.0 F,0,On,Off,14.00%, 1356 RPM, 1165 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:34:40,1,430.3,428.4,200.0 F,0,On,Off,14.00%, 1357 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:34:45,1,420.9,425.6,200.0 F,0,On,Off,14.00%, 1357 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:34:50,1,421.6,423.6,200.0 F,0,On,Off,14.00%, 1357 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:34:55,1,423,422.3,200.0 F,0,On,Off,14.00%, 1357 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:00,1,423.7,421,200.0 F,0,On,Off,14.00%, 1358 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:05,1,423.6,419.3,200.0 F,0,On,Off,14.00%, 1358 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:10,1,421.1,415,200.0 F,0,On,Off,14.00%, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:15,1,419.2,409.6,200.0 F,0,On,Off,14.00%, 1357 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:20,1,418.2,405.2,200.0 F,0,On,Off,14.00%, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:25,1,416.5,401.8,200.0 F,0,On,Off,14.00%, 1357 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:30,1,415.3,398.8,200.0 F,0,On,Off,14.00%, 1358 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:35,1,414.2,395.8,200.0 F,0,On,Off,14.00%, 1358 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:40,1,415,393.8,420.0 F,0,On,Off,14.00%, 1395 RPM, 1726 RPM,  449 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:35:45,1,416.1,393.1,420.0 F,0,On,Off,14.00%, 1466 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,15.46%
09/01/2015,16:35:50,1,417,394.5,420.0 F,0,On,Off,14.00%, 1466 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.52%
09/01/2015,16:35:55,1,418.9,396.3,420.0 F,0,On,Off,14.00%, 1718 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:36:00,1,419.6,398,420.0 F,0,On,Off,14.00%, 1466 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.52%
09/01/2015,16:36:05,1,419.9,399.4,420.0 F,0,On,Off,14.00%, 1466 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.52%
09/01/2015,16:36:10,1,419.7,400.3,420.0 F,0,On,Off,14.00%, 1466 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,15.31%
09/01/2015,16:36:15,1,419.1,401.2,420.0 F,0,On,Off,14.00%, 1466 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,17.10%
09/01/2015,16:36:20,1,419.2,401.7,420.0 F,0,On,Off,14.00%, 1466 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.93%
09/01/2015,16:36:25,1,419.5,402.7,420.0 F,0,On,Off,14.00%, 1466 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.65%
09/01/2015,16:36:30,1,419.8,403.9,420.0 F,0,On,Off,14.00%, 1466 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.37%
09/01/2015,16:36:35,1,419.9,404.8,420.0 F,0,On,Off,14.00%, 1466 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.68%
09/01/2015,16:36:40,1,420.1,405.4,420.0 F,0,On,Off,14.00%, 1466 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,16.25%
09/01/2015,16:36:45,1,420.3,406.3,420.0 F,0,On,Off,14.00%, 1466 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:36:50,1,417.2,395.7,420.0 F,0,On,Off,14.00%, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,16:36:55,1,403,353.1,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:00,1,391.8,310.3,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:05,1,390.8,277,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:10,1,391.7,251.5,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:15,1,392.8,232.4,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:20,1,393.5,217.1,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:25,1,394.3,206.3,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:30,1,395.4,198.3,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:35,1,395.9,193.1,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:40,1,396.4,189.5,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:45,1,396.7,187,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:50,1,397.4,186,200.0 F,0.1,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:37:55,1,397.9,185.8,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:38:00,1,398.4,186.3,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:38:05,1,399.8,187.2,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:38:10,1,401.5,188.8,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,16:38:15,1,402.6,190.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.88%
09/01/2015,16:38:20,1,403.3,192.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.42%
09/01/2015,16:38:25,1,404.4,194.6,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,48.38%
09/01/2015,16:38:30,1,405.2,196.9,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.40%
09/01/2015,16:38:35,1,405.3,199.2,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.69%
09/01/2015,16:38:40,1,405.7,201.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,46.07%
09/01/2015,16:38:45,1,406.4,204,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,44.23%
09/01/2015,16:38:50,1,406.5,206.7,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,43.59%
09/01/2015,16:38:55,1,406.4,209.2,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.69%
09/01/2015,16:39:00,1,405.9,211.6,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.88%
09/01/2015,16:39:05,1,406.7,213.9,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.39%
09/01/2015,16:39:10,1,407,216,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.64%
09/01/2015,16:39:15,1,406.5,218.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.52%
09/01/2015,16:39:20,1,405.5,220.8,405.0 F,0,On,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.67%
09/01/2015,16:39:25,1,405.7,223,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.22%
09/01/2015,16:39:30,1,405.7,225.1,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.98%
09/01/2015,16:39:35,1,406,227.2,405.0 F,0,On,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.29%
09/01/2015,16:39:40,1,406.4,229.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.38%
09/01/2015,16:39:45,1,405.7,231.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.30%
09/01/2015,16:39:50,1,405,233.4,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.17%
09/01/2015,16:39:55,1,404.8,235.6,405.0 F,0,Off,Off,50.00%, 1464 RPM,  474 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.22%
09/01/2015,16:40:00,1,403.9,237.4,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.59%
09/01/2015,16:40:05,1,403.9,239.3,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.96%
09/01/2015,16:40:10,1,404.1,241.2,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.89%
09/01/2015,16:40:15,1,404.5,242.9,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.85%
09/01/2015,16:40:20,1,405.3,244.8,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,38.42%
09/01/2015,16:40:25,1,405.6,246.5,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.87%
09/01/2015,16:40:30,1,405.9,248.5,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.75%
09/01/2015,16:40:35,1,405.6,250.1,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.43%
09/01/2015,16:40:40,1,405.3,251.8,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.23%
09/01/2015,16:40:45,1,405.6,253.6,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.35%
09/01/2015,16:40:50,1,405.7,255.3,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.53%
09/01/2015,16:40:55,1,406.3,256.9,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.80%
09/01/2015,16:41:00,1,405.8,258.3,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.71%
09/01/2015,16:41:05,1,405.1,260.1,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.59%
