Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/18,09:18:35,00003,262.3, 143.1,200.0 F,  0.1,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/18,09:18:40,00003,262.1, 143.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.74%
2015/02/18,09:18:45,00003,262.7, 144.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.75%
2015/02/18,09:18:50,00003,263.4, 145.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.60%
2015/02/18,09:18:55,00003,264.5, 147.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.32%
2015/02/18,09:19:00,00003,265.4, 148.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.90%
2015/02/18,09:19:05,00003,266.5, 150.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.36%
2015/02/18,09:19:10,00003,267.7, 152.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.95%
2015/02/18,09:19:15,00003,268.8, 155.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.46%
2015/02/18,09:19:20,00003,269.7, 157.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.26%
2015/02/18,09:19:25,00003,270.7, 159.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.49%
2015/02/18,09:19:30,00003,271.1, 161.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.29%
2015/02/18,09:19:35,00003,271.6, 164.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.89%
2015/02/18,09:19:40,00003,272.5, 166.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.53%
2015/02/18,09:19:45,00003,273.3, 168.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.79%
2015/02/18,09:19:50,00003,274.3, 171.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.39%
2015/02/18,09:19:55,00003,275.5, 173.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.26%
2015/02/18,09:20:00,00003,276.7, 175.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.39%
2015/02/18,09:20:05,00003,277.7, 178.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.57%
2015/02/18,09:20:10,00003,278.4, 180.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.36%
2015/02/18,09:20:15,00003,278.8, 182.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.90%
2015/02/18,09:20:20,00003,279.5, 184.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.89%
2015/02/18,09:20:25,00003,280.2, 187.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.67%
2015/02/18,09:20:30,00003,281.0, 189.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.74%
2015/02/18,09:20:35,00003,281.9, 191.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.43%
2015/02/18,09:20:40,00003,282.6, 193.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.51%
2015/02/18,09:20:45,00003,283.7, 195.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.84%
2015/02/18,09:20:50,00003,284.6, 197.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.75%
2015/02/18,09:20:55,00003,285.4, 198.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.47%
2015/02/18,09:21:00,00003,286.2, 200.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.39%
2015/02/18,09:21:05,00003,286.8, 202.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.03%
2015/02/18,09:21:10,00003,287.5, 204.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.08%
2015/02/18,09:21:15,00003,288.3, 206.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.09%
2015/02/18,09:21:20,00003,289.1, 208.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.43%
2015/02/18,09:21:25,00003,289.6, 209.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.33%
2015/02/18,09:21:30,00003,290.3, 211.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.01%
2015/02/18,09:21:35,00003,291.4, 213.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.48%
2015/02/18,09:21:40,00003,292.5, 214.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.08%
2015/02/18,09:21:45,00003,293.5, 216.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.06%
2015/02/18,09:21:50,00003,294.4, 218.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.91%
2015/02/18,09:21:55,00003,295.3, 220.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.72%
2015/02/18,09:22:00,00003,296.0, 221.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.89%
2015/02/18,09:22:05,00003,297.0, 223.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.34%
2015/02/18,09:22:10,00003,297.7, 224.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.00%
2015/02/18,09:22:15,00003,298.3, 226.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.11%
2015/02/18,09:22:20,00003,298.9, 228.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.51%
2015/02/18,09:22:25,00003,299.7, 229.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.93%
2015/02/18,09:22:30,00003,300.5, 231.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.03%
2015/02/18,09:22:35,00003,301.7, 232.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.67%
2015/02/18,09:22:40,00003,302.5, 233.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.05%
2015/02/18,09:22:45,00003,303.1, 235.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.60%
2015/02/18,09:22:50,00003,304.0, 236.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.47%
2015/02/18,09:22:55,00003,304.8, 238.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.92%
2015/02/18,09:23:00,00003,305.8, 239.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.83%
2015/02/18,09:23:05,00003,306.6, 240.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.15%
2015/02/18,09:23:10,00003,307.4, 242.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.37%
2015/02/18,09:23:15,00003,308.0, 243.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.09%
2015/02/18,09:23:20,00003,308.8, 244.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.13%
2015/02/18,09:23:25,00003,310.0, 246.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.68%
2015/02/18,09:23:30,00003,311.1, 247.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.27%
2015/02/18,09:23:35,00003,312.1, 249.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.04%
2015/02/18,09:23:40,00003,313.0, 250.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.62%
2015/02/18,09:23:45,00003,313.9, 251.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.56%
2015/02/18,09:23:50,00003,314.5, 253.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.65%
2015/02/18,09:23:55,00003,315.0, 254.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.33%
2015/02/18,09:24:00,00003,315.6, 255.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.81%
2015/02/18,09:24:05,00003,316.2, 256.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.54%
2015/02/18,09:24:10,00003,317.1, 258.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.40%
2015/02/18,09:24:15,00003,318.0, 259.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.81%
2015/02/18,09:24:20,00003,319.0, 260.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.70%
2015/02/18,09:24:25,00003,320.2, 261.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.08%
2015/02/18,09:24:30,00003,321.1, 263.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.87%
2015/02/18,09:24:35,00003,322.2, 264.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.23%
2015/02/18,09:24:40,00003,323.2, 265.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.48%
2015/02/18,09:24:45,00003,324.0, 266.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.35%
2015/02/18,09:24:50,00003,324.7, 268.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.10%
2015/02/18,09:24:55,00003,325.4, 269.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.31%
2015/02/18,09:25:00,00003,326.1, 270.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.52%
2015/02/18,09:25:05,00003,326.6, 271.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.83%
2015/02/18,09:25:10,00003,327.4, 272.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.06%
2015/02/18,09:25:15,00003,328.3, 273.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.12%
2015/02/18,09:25:20,00003,328.8, 274.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.07%
2015/02/18,09:25:25,00003,329.4, 276.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.82%
2015/02/18,09:25:30,00003,330.1, 277.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.65%
2015/02/18,09:25:35,00003,331.0, 278.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.73%
2015/02/18,09:25:40,00003,332.0, 279.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.09%
2015/02/18,09:25:45,00003,333.2, 280.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.44%
2015/02/18,09:25:50,00003,334.3, 281.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.33%
2015/02/18,09:25:55,00003,335.3, 282.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.13%
2015/02/18,09:26:00,00003,336.3, 283.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.72%
2015/02/18,09:26:05,00003,337.0, 285.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.02%
2015/02/18,09:26:10,00003,337.8, 286.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.79%
2015/02/18,09:26:15,00003,338.6, 287.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.82%
2015/02/18,09:26:20,00003,339.3, 288.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.94%
2015/02/18,09:26:25,00003,340.0, 289.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.32%
2015/02/18,09:26:30,00003,340.6, 290.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.90%
2015/02/18,09:26:35,00003,341.4, 292.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.20%
2015/02/18,09:26:40,00003,342.5, 293.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.76%
2015/02/18,09:26:45,00003,343.7, 294.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.71%
2015/02/18,09:26:50,00003,345.0, 295.6,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.14%
2015/02/18,09:26:55,00003,344.4, 296.7,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.08%
2015/02/18,09:27:00,00003,344.2, 297.8,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.23%
2015/02/18,09:27:05,00003,345.1, 298.9,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.37%
2015/02/18,09:27:10,00003,347.0, 300.1,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.33%
2015/02/18,09:27:15,00003,349.2, 301.3,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.47%
2015/02/18,09:27:20,00003,350.9, 302.5,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.87%
2015/02/18,09:27:25,00003,353.0, 303.8,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.65%
2015/02/18,09:27:30,00003,354.6, 304.9,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.63%
2015/02/18,09:27:35,00003,356.2, 306.2,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.13%
2015/02/18,09:27:40,00003,357.5, 307.6,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.33%
2015/02/18,09:27:45,00003,358.9, 308.7,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.26%
