Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/27,13:54:00,00003,275.9, 179.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.56%
2015/02/27,13:54:05,00003,276.6, 181.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.08%
2015/02/27,13:54:10,00003,276.9, 183.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.99%
2015/02/27,13:54:15,00003,277.1, 185.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.91%
2015/02/27,13:54:20,00003,277.5, 186.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.27%
2015/02/27,13:54:25,00003,278.2, 188.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.56%
2015/02/27,13:54:30,00003,279.3, 190.3,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.51%
2015/02/27,13:54:35,00003,280.6, 192.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.70%
2015/02/27,13:54:40,00003,281.7, 193.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.69%
2015/02/27,13:54:45,00003,282.7, 195.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.30%
2015/02/27,13:54:50,00003,283.6, 197.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.21%
2015/02/27,13:54:55,00003,284.4, 198.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.14%
2015/02/27,13:55:00,00003,285.2, 200.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.89%
2015/02/27,13:55:05,00003,286.0, 201.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.94%
2015/02/27,13:55:10,00003,286.8, 203.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.81%
2015/02/27,13:55:15,00003,287.8, 205.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.44%
2015/02/27,13:55:20,00003,288.8, 206.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.54%
2015/02/27,13:55:25,00003,289.6, 207.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.72%
2015/02/27,13:55:30,00003,290.3, 209.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.63%
2015/02/27,13:55:35,00003,291.0, 210.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.95%
2015/02/27,13:55:40,00003,291.7, 212.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.76%
2015/02/27,13:55:45,00003,292.6, 213.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.40%
2015/02/27,13:55:50,00003,293.4, 215.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.63%
2015/02/27,13:55:55,00003,294.1, 216.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.93%
2015/02/27,13:56:00,00003,294.8, 217.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.34%
2015/02/27,13:56:05,00003,295.5, 219.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.66%
2015/02/27,13:56:10,00003,296.4, 220.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.51%
2015/02/27,13:56:15,00003,297.4, 221.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.58%
2015/02/27,13:56:20,00003,298.1, 223.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.98%
2015/02/27,13:56:25,00003,298.7, 224.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.50%
2015/02/27,13:56:30,00003,299.5, 225.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.00%
2015/02/27,13:56:35,00003,300.5, 226.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.78%
2015/02/27,13:56:40,00003,301.3, 228.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.42%
2015/02/27,13:56:45,00003,302.1, 229.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.62%
2015/02/27,13:56:50,00003,302.8, 230.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.26%
2015/02/27,13:56:55,00003,303.5, 231.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.04%
2015/02/27,13:57:00,00003,304.2, 233.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.54%
2015/02/27,13:57:05,00003,305.4, 234.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.94%
2015/02/27,13:57:10,00003,306.7, 235.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.75%
2015/02/27,13:57:15,00003,307.6, 236.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.46%
2015/02/27,13:57:20,00003,308.5, 238.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.59%
2015/02/27,13:57:25,00003,309.1, 239.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.10%
2015/02/27,13:57:30,00003,310.0, 240.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.76%
2015/02/27,13:57:35,00003,310.8, 241.6,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.88%
2015/02/27,13:57:40,00003,311.7, 242.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.56%
2015/02/27,13:57:45,00003,312.6, 243.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.49%
2015/02/27,13:57:50,00003,313.4, 245.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.72%
2015/02/27,13:57:55,00003,314.3, 246.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.57%
2015/02/27,13:58:00,00003,315.1, 247.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.36%
2015/02/27,13:58:05,00003,315.6, 248.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.44%
2015/02/27,13:58:10,00003,316.5, 249.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.89%
2015/02/27,13:58:15,00003,317.5, 250.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.59%
2015/02/27,13:58:20,00003,318.5, 251.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.46%
2015/02/27,13:58:25,00003,319.1, 253.0,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.32%
2015/02/27,13:58:30,00003,319.8, 254.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.40%
2015/02/27,13:58:35,00003,320.4, 255.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.01%
2015/02/27,13:58:40,00003,321.2, 256.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.07%
2015/02/27,13:58:45,00003,322.4, 257.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.42%
2015/02/27,13:58:50,00003,322.9, 258.7,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.81%
2015/02/27,13:58:55,00003,323.6, 259.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.50%
2015/02/27,13:59:00,00003,324.3, 260.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.96%
2015/02/27,13:59:05,00003,325.2, 261.8,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.30%
2015/02/27,13:59:10,00003,326.4, 262.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.51%
2015/02/27,13:59:15,00003,327.5, 263.9,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.35%
2015/02/27,13:59:20,00003,328.7, 265.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.35%
2015/02/27,13:59:25,00003,330.1, 266.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.23%
2015/02/27,13:59:30,00003,331.3, 267.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.79%
2015/02/27,13:59:35,00003,332.3, 268.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.91%
2015/02/27,13:59:40,00003,332.9, 269.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.43%
2015/02/27,13:59:45,00003,332.9, 270.5,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.69%
2015/02/27,13:59:50,00003,333.0, 271.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.65%
2015/02/27,13:59:55,00003,333.7, 272.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.90%
2015/02/27,14:00:00,00003,334.4, 273.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.77%
2015/02/27,14:00:05,00003,335.2, 274.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.13%
2015/02/27,14:00:10,00003,336.1, 275.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.45%
2015/02/27,14:00:15,00003,337.3, 276.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.84%
2015/02/27,14:00:20,00003,338.2, 277.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.18%
2015/02/27,14:00:25,00003,339.1, 278.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.98%
2015/02/27,14:00:30,00003,340.0, 279.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.15%
2015/02/27,14:00:35,00003,340.7, 280.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.42%
2015/02/27,14:00:40,00003,341.4, 281.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.84%
2015/02/27,14:00:45,00003,342.3, 282.4,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.80%
2015/02/27,14:00:50,00003,343.3, 283.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.50%
2015/02/27,14:00:55,00003,344.5, 284.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.93%
2015/02/27,14:01:00,00003,345.3, 285.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.96%
2015/02/27,14:01:05,00003,345.8, 286.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.78%
2015/02/27,14:01:10,00003,346.3, 287.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.45%
2015/02/27,14:01:15,00003,347.0, 288.3,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.96%
2015/02/27,14:01:20,00003,347.7, 289.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.54%
2015/02/27,14:01:25,00003,348.6, 290.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.76%
2015/02/27,14:01:30,00003,349.4, 291.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.34%
2015/02/27,14:01:35,00003,350.4, 292.2,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.43%
2015/02/27,14:01:40,00003,351.0, 293.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.20%
2015/02/27,14:01:45,00003,352.1, 294.1,390.0 F, 10.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.93%
2015/02/27,14:01:50,00003,353.5, 295.1,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  395 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.27%
2015/02/27,14:01:55,00003,353.8, 296.2,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.20%
2015/02/27,14:02:00,00003,354.0, 297.4,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.59%
2015/02/27,14:02:05,00003,355.3, 298.4,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.19%
2015/02/27,14:02:10,00003,356.2, 299.5,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.84%
2015/02/27,14:02:15,00003,357.2, 300.5,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.53%
2015/02/27,14:02:20,00003,358.9, 301.6,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.22%
2015/02/27,14:02:25,00003,361.2, 302.9,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.94%
2015/02/27,14:02:30,00003,363.4, 304.1,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.05%
2015/02/27,14:02:35,00003,365.1, 305.4,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.73%
2015/02/27,14:02:40,00003,366.8, 306.6,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.43%
2015/02/27,14:02:45,00003,368.0, 307.7,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.23%
2015/02/27,14:02:50,00003,369.6, 309.0,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.88%
2015/02/27,14:02:55,00003,370.9, 310.2,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.20%
2015/02/27,14:03:00,00003,371.9, 311.3,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.25%
2015/02/27,14:03:05,00003,372.7, 312.5,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.49%
2015/02/27,14:03:10,00003,373.7, 313.6,428.0 F, 15.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.63%
