Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/21,16:42:00,00001,403.9, 298.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:05,00001,405.0, 300.5,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:10,00001,406.1, 302.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:15,00001,406.9, 304.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:20,00001,407.5, 306.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:25,00001,408.5, 308.0,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:30,00001,409.2, 309.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:35,00001,410.3, 311.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:40,00001,411.4, 313.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:45,00001,412.5, 315.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:50,00001,413.2, 316.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:42:55,00001,413.8, 318.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:00,00001,414.4, 320.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:05,00001,415.4, 322.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:10,00001,416.2, 323.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:15,00001,417.0, 325.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:20,00001,418.2, 327.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:25,00001,419.3, 329.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:30,00001,420.2, 331.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:35,00001,421.0, 332.8,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:40,00001,421.6, 334.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:45,00001,422.6, 336.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:43:50,00001,423.9, 338.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.41%
2014/02/21,16:43:55,00001,425.0, 339.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.57%
2014/02/21,16:44:00,00001,425.5, 341.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.37%
2014/02/21,16:44:05,00001,425.5, 343.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.50%
2014/02/21,16:44:10,00001,425.8, 345.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.48%
2014/02/21,16:44:15,00001,425.8, 346.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.47%
2014/02/21,16:44:20,00001,425.7, 348.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.53%
2014/02/21,16:44:25,00001,425.5, 349.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.98%
2014/02/21,16:44:30,00001,425.5, 351.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.44%
2014/02/21,16:44:35,00001,425.7, 353.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.95%
2014/02/21,16:44:40,00001,425.9, 354.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.20%
2014/02/21,16:44:45,00001,425.6, 356.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.73%
2014/02/21,16:44:50,00001,425.7, 357.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.96%
2014/02/21,16:44:55,00001,425.5, 359.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.65%
2014/02/21,16:45:00,00001,425.3, 360.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.92%
2014/02/21,16:45:05,00001,425.1, 362.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.47%
2014/02/21,16:45:10,00001,424.6, 363.8,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.73%
2014/02/21,16:45:15,00001,424.6, 365.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.86%
2014/02/21,16:45:20,00001,424.6, 366.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.82%
2014/02/21,16:45:25,00001,424.8, 368.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.37%
2014/02/21,16:45:30,00001,425.5, 369.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.32%
2014/02/21,16:45:35,00001,426.1, 370.8,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.88%
2014/02/21,16:45:40,00001,427.0, 372.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.46%
2014/02/21,16:45:45,00001,427.2, 373.5,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.61%
2014/02/21,16:45:50,00001,426.5, 374.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.21%
2014/02/21,16:45:55,00001,425.4, 376.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.98%
2014/02/21,16:46:00,00001,424.8, 377.5,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.73%
2014/02/21,16:46:05,00001,424.6, 378.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.22%
2014/02/21,16:46:10,00001,424.5, 379.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.07%
2014/02/21,16:46:15,00001,424.6, 381.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.39%
2014/02/21,16:46:20,00001,424.5, 382.3,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.27%
2014/02/21,16:46:25,00001,424.4, 383.5,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.25%
2014/02/21,16:46:30,00001,424.1, 384.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.62%
2014/02/21,16:46:35,00001,424.2, 385.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:46:40,00001,426.8, 386.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:46:45,00001,430.9, 388.2,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.52%
2014/02/21,16:46:50,00001,435.0, 389.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.65%
2014/02/21,16:46:55,00001,438.3, 391.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.47%
2014/02/21,16:47:00,00001,441.1, 392.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.46%
2014/02/21,16:47:05,00001,443.3, 394.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.77%
2014/02/21,16:47:10,00001,444.7, 396.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.88%
2014/02/21,16:47:15,00001,445.5, 397.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.58%
2014/02/21,16:47:20,00001,445.8, 399.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.39%
2014/02/21,16:47:25,00001,445.8, 401.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.41%
2014/02/21,16:47:30,00001,445.3, 403.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.45%
2014/02/21,16:47:35,00001,444.5, 404.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.54%
2014/02/21,16:47:40,00001,443.2, 406.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.88%
2014/02/21,16:47:45,00001,442.1, 407.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.83%
2014/02/21,16:47:50,00001,440.8, 408.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.81%
2014/02/21,16:47:55,00001,440.0, 410.0,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.52%
2014/02/21,16:48:00,00001,439.7, 410.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.04%
2014/02/21,16:48:05,00001,439.4, 411.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.75%
2014/02/21,16:48:10,00001,438.9, 412.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.46%
2014/02/21,16:48:15,00001,438.7, 413.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.42%
2014/02/21,16:48:20,00001,438.8, 413.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.19%
2014/02/21,16:48:25,00001,438.6, 414.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.40%
2014/02/21,16:48:30,00001,439.0, 415.3,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.34%
2014/02/21,16:48:35,00001,439.7, 416.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.55%
2014/02/21,16:48:40,00001,439.9, 416.9,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.91%
2014/02/21,16:48:45,00001,439.8, 417.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.41%
2014/02/21,16:48:50,00001,439.8, 418.7,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.29%
2014/02/21,16:48:55,00001,439.9, 419.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.16%
2014/02/21,16:49:00,00001,439.6, 420.5,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.35%
2014/02/21,16:49:05,00001,439.7, 421.5,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.10%
2014/02/21,16:49:10,00001,440.1, 422.4,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.26%
2014/02/21,16:49:15,00001,440.7, 423.5,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.10%
2014/02/21,16:49:20,00001,440.9, 424.6,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.39%
2014/02/21,16:49:25,00001,440.8, 425.8,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.22%
2014/02/21,16:49:30,00001,439.8, 426.9,150.0 F,  0.0,On,Off, 14.00 %, 1357 RPM, 1178 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/21,16:49:35,00001,434.2, 425.9,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1723 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/21,16:49:40,00001,428.7, 421.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/21,16:49:45,00001,430.0, 419.2,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/21,16:49:50,00001,432.8, 418.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/21,16:49:55,00001,435.2, 418.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/21,16:50:00,00001,436.8, 417.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/21,16:50:05,00001,427.6, 388.6,150.0 F,  0.0,On,Off, 14.00 %, 1356 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/21,16:50:10,00001,412.4, 343.9,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:15,00001,403.7, 305.3,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:20,00001,399.7, 273.8,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:25,00001,397.2, 249.2,150.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:30,00001,395.5, 230.2,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:35,00001,394.4, 215.1,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:40,00001,393.8, 203.2,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:45,00001,393.2, 194.5,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:50,00001,392.7, 187.9,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:50:55,00001,392.3, 183.4,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:51:00,00001,392.0, 180.1,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:51:05,00001,392.4, 177.9,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/21,16:51:10,00001,393.3, 176.8,150.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
