Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/14,08:17:30,00001,331.4, 220.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.23%
2015/02/14,08:17:35,00001,332.3, 222.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.47%
2015/02/14,08:17:40,00001,333.6, 223.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.95%
2015/02/14,08:17:45,00001,334.6, 225.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.87%
2015/02/14,08:17:50,00001,335.6, 227.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.66%
2015/02/14,08:17:55,00001,336.4, 228.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.57%
2015/02/14,08:18:00,00001,337.3, 230.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.61%
2015/02/14,08:18:05,00001,338.2, 232.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.55%
2015/02/14,08:18:10,00001,339.1, 233.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.33%
2015/02/14,08:18:15,00001,340.0, 235.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.85%
2015/02/14,08:18:20,00001,340.5, 236.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.72%
2015/02/14,08:18:25,00001,341.1, 238.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.77%
2015/02/14,08:18:30,00001,341.8, 239.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.40%
2015/02/14,08:18:35,00001,342.5, 241.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.91%
2015/02/14,08:18:40,00001,343.4, 242.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.00%
2015/02/14,08:18:45,00001,344.2, 244.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.49%
2015/02/14,08:18:50,00001,345.3, 245.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.15%
2015/02/14,08:18:55,00001,345.9, 247.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.23%
2015/02/14,08:19:00,00001,346.7, 248.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.31%
2015/02/14,08:19:05,00001,347.5, 250.3,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.83%
2015/02/14,08:19:10,00001,348.4, 251.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.88%
2015/02/14,08:19:15,00001,349.6, 253.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.55%
2015/02/14,08:19:20,00001,350.3, 254.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.36%
2015/02/14,08:19:25,00001,351.1, 256.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.28%
2015/02/14,08:19:30,00001,352.0, 257.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.29%
2015/02/14,08:19:35,00001,353.0, 259.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.92%
2015/02/14,08:19:40,00001,354.1, 260.4,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.66%
2015/02/14,08:19:45,00001,355.0, 261.8,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.42%
2015/02/14,08:19:50,00001,355.6, 263.3,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.92%
2015/02/14,08:19:55,00001,356.4, 264.6,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.82%
2015/02/14,08:20:00,00001,357.3, 266.0,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.62%
2015/02/14,08:20:05,00001,358.2, 267.3,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.46%
2015/02/14,08:20:10,00001,358.9, 268.7,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.75%
2015/02/14,08:20:15,00001,359.7, 270.0,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.74%
2015/02/14,08:20:20,00001,360.4, 271.2,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.00%
2015/02/14,08:20:25,00001,361.0, 272.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.60%
2015/02/14,08:20:30,00001,361.6, 273.9,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.25%
2015/02/14,08:20:35,00001,362.8, 275.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.66%
2015/02/14,08:20:40,00001,363.9, 276.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.48%
2015/02/14,08:20:45,00001,364.7, 277.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.58%
2015/02/14,08:20:50,00001,365.7, 279.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.33%
2015/02/14,08:20:55,00001,366.3, 280.3,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.78%
2015/02/14,08:21:00,00001,367.0, 281.5,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.33%
2015/02/14,08:21:05,00001,367.9, 282.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.86%
2015/02/14,08:21:10,00001,369.0, 284.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.47%
2015/02/14,08:21:15,00001,369.7, 285.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.96%
2015/02/14,08:21:20,00001,370.6, 286.6,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.49%
2015/02/14,08:21:25,00001,371.5, 287.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.68%
2015/02/14,08:21:30,00001,372.3, 289.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.62%
2015/02/14,08:21:35,00001,373.0, 290.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.84%
2015/02/14,08:21:40,00001,374.0, 291.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.53%
2015/02/14,08:21:45,00001,374.6, 292.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.20%
2015/02/14,08:21:50,00001,375.5, 294.1,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.95%
2015/02/14,08:21:55,00001,376.3, 295.2,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  382 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.99%
2015/02/14,08:22:00,00001,376.2, 296.5,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.10%
2015/02/14,08:22:05,00001,375.8, 297.7,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.09%
2015/02/14,08:22:10,00001,376.5, 299.0,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.85%
2015/02/14,08:22:15,00001,377.6, 300.3,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:22:20,00001,379.6, 301.6,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:22:25,00001,381.8, 303.0,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.54%
2015/02/14,08:22:30,00001,383.9, 304.3,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.87%
2015/02/14,08:22:35,00001,385.5, 305.8,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.86%
2015/02/14,08:22:40,00001,387.4, 307.0,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.18%
2015/02/14,08:22:45,00001,389.5, 308.5,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.84%
2015/02/14,08:22:50,00001,391.1, 309.9,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.23%
2015/02/14,08:22:55,00001,392.3, 311.3,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.00%
2015/02/14,08:23:00,00001,393.0, 312.6,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.79%
2015/02/14,08:23:05,00001,394.4, 314.0,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.92%
2015/02/14,08:23:10,00001,395.5, 315.5,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.22%
2015/02/14,08:23:15,00001,396.2, 316.9,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.42%
2015/02/14,08:23:20,00001,397.6, 318.2,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.89%
2015/02/14,08:23:25,00001,399.0, 319.5,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.79%
2015/02/14,08:23:30,00001,400.3, 320.9,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.93%
2015/02/14,08:23:35,00001,401.2, 322.3,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.85%
2015/02/14,08:23:40,00001,402.3, 323.8,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.18%
2015/02/14,08:23:45,00001,403.7, 325.1,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.27%
2015/02/14,08:23:50,00001,405.5, 326.4,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.30%
2015/02/14,08:23:55,00001,407.0, 327.8,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.77%
2015/02/14,08:24:00,00001,408.1, 329.2,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.34%
2015/02/14,08:24:05,00001,408.9, 330.8,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.90%
2015/02/14,08:24:10,00001,410.1, 332.2,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.05%
2015/02/14,08:24:15,00001,411.4, 333.7,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.04%
2015/02/14,08:24:20,00001,412.8, 335.0,428.0 F, 15.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.63%
2015/02/14,08:24:25,00001,413.9, 336.5,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.47%
2015/02/14,08:24:30,00001,415.3, 338.0,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.08%
2015/02/14,08:24:35,00001,416.5, 339.4,428.0 F, 15.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.28%
2015/02/14,08:24:40,00001,417.9, 340.9,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:24:45,00001,420.5, 342.3,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:24:50,00001,423.0, 343.7,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:24:55,00001,424.8, 345.3,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:25:00,00001,426.4, 346.7,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:25:05,00001,427.8, 348.2,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:25:10,00001,429.1, 349.9,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:25:15,00001,430.5, 351.5,435.0 F,  0.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:25:20,00001,431.8, 353.0,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:25:25,00001,433.2, 354.6,435.0 F,  0.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:25:30,00001,434.4, 356.2,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/14,08:25:35,00001,435.7, 357.6,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.49%
2015/02/14,08:25:40,00001,436.6, 359.3,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.42%
2015/02/14,08:25:45,00001,437.5, 361.0,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.47%
2015/02/14,08:25:50,00001,438.1, 362.7,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.71%
2015/02/14,08:25:55,00001,438.3, 364.3,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.39%
2015/02/14,08:26:00,00001,438.5, 366.1,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.49%
2015/02/14,08:26:05,00001,438.4, 367.8,435.0 F,  0.0,On,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.40%
2015/02/14,08:26:10,00001,438.0, 369.2,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.09%
2015/02/14,08:26:15,00001,437.2, 370.7,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.52%
2015/02/14,08:26:20,00001,436.6, 372.4,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.12%
2015/02/14,08:26:25,00001,436.3, 373.8,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.38%
2015/02/14,08:26:30,00001,435.9, 375.4,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.25%
2015/02/14,08:26:35,00001,435.8, 376.9,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.62%
2015/02/14,08:26:40,00001,435.8, 378.6,435.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.06%
2015/02/14,08:26:45,00001,435.6, 380.1,410.0 F,  0.0,On,Off, 32.00 %, 1714 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.98%
