Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/04/01,11:31:10,00001,313.0, 285.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:15,00001,311.7, 284.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:20,00001,310.6, 282.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:25,00001,309.5, 282.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:30,00001,308.4, 281.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:35,00001,307.4, 280.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:40,00001,306.4, 279.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:45,00001,305.2, 278.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:50,00001,304.1, 277.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:31:55,00001,303.1, 276.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:00,00001,302.2, 275.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:05,00001,301.1, 274.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:10,00001,299.9, 273.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:15,00001,298.9, 272.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:20,00001,297.8, 271.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:25,00001,297.0, 270.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:30,00001,296.1, 269.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:35,00001,295.1, 269.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:40,00001,294.2, 268.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:45,00001,293.4, 267.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:50,00001,292.3, 266.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:32:55,00001,291.4, 265.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:00,00001,290.5, 264.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:05,00001,289.5, 263.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:10,00001,288.6, 262.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:15,00001,287.3, 262.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:20,00001,286.4, 261.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:25,00001,285.4, 260.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:30,00001,284.2, 259.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:35,00001,283.4, 258.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:40,00001,282.5, 258.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:45,00001,281.6, 257.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:50,00001,280.8, 257.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:33:55,00001,280.2, 256.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:00,00001,279.4, 255.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:05,00001,278.5, 254.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:10,00001,277.6, 254.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:15,00001,276.5, 253.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:20,00001,275.7, 252.1,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:25,00001,274.5, 251.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:30,00001,273.8, 250.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:35,00001,272.8, 249.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:40,00001,271.8, 248.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:45,00001,270.8, 248.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:50,00001,269.9, 247.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:34:55,00001,269.2, 247.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:00,00001,268.7, 246.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:05,00001,268.0, 245.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:10,00001,267.1, 244.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:15,00001,266.4, 244.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:20,00001,265.4, 243.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:25,00001,264.6, 242.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:30,00001,263.9, 242.1,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:35,00001,263.1, 241.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:40,00001,262.4, 240.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:45,00001,261.7, 240.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:50,00001,261.1, 239.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:35:55,00001,260.5, 238.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:00,00001,259.6, 238.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:05,00001,258.9, 237.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:10,00001,258.1, 236.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:15,00001,257.3, 236.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:20,00001,256.7, 235.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:25,00001,255.9, 234.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:30,00001,255.5, 234.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:35,00001,254.9, 233.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:40,00001,254.2, 232.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:45,00001,253.5, 232.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:50,00001,252.7, 231.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:36:55,00001,251.8, 230.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:00,00001,251.0, 229.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:05,00001,250.4, 229.1,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:10,00001,249.6, 228.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:15,00001,248.9, 227.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:20,00001,248.2, 227.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:25,00001,247.5, 226.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:30,00001,246.8, 225.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:35,00001,246.2, 225.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:40,00001,245.5, 224.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:45,00001,245.1, 224.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:50,00001,244.6, 223.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:37:55,00001,243.9, 222.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:00,00001,243.3, 222.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:05,00001,242.8, 221.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:10,00001,242.2, 221.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:15,00001,241.4, 220.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:20,00001,240.8, 220.1,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:25,00001,240.2, 219.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:30,00001,239.7, 218.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:35,00001,239.0, 218.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:40,00001,238.0, 218.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:45,00001,237.4, 217.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:50,00001,236.5, 217.2,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:38:55,00001,236.3, 216.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:00,00001,235.7, 216.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:05,00001,235.3, 215.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:10,00001,234.7, 215.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:15,00001,234.1, 214.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:20,00001,233.5, 214.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:25,00001,232.9, 213.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:30,00001,232.5, 212.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:35,00001,232.1, 212.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:40,00001,231.7, 212.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:45,00001,231.1, 211.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:50,00001,230.7, 210.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:39:55,00001,230.2, 210.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:40:00,00001,229.5, 210.0,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:40:05,00001,228.9, 209.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:40:10,00001,228.3, 208.8,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:40:15,00001,227.7, 208.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/04/01,11:40:20,00001,227.1, 207.7,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
