Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/15,13:51:35,00006,420.5, 365.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.55%
2014/11/15,13:51:40,00006,420.7, 367.7,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.99%
2014/11/15,13:51:45,00006,420.8, 369.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.24%
2014/11/15,13:51:50,00006,421.0, 371.6,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.29%
2014/11/15,13:51:55,00006,420.7, 373.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.50%
2014/11/15,13:52:00,00006,420.6, 375.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.86%
2014/11/15,13:52:05,00006,420.5, 377.4,420.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.51%
2014/11/15,13:52:10,00006,420.6, 379.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.99%
2014/11/15,13:52:15,00006,420.5, 381.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.93%
2014/11/15,13:52:20,00006,420.3, 383.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.88%
2014/11/15,13:52:25,00006,420.8, 385.1,440.0 F,  4.0,Off,Off, 50.00 %, 1453 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.24%
2014/11/15,13:52:30,00006,421.1, 387.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.56%
2014/11/15,13:52:35,00006,421.3, 389.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.44%
2014/11/15,13:52:40,00006,421.2, 391.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.09%
2014/11/15,13:52:45,00006,421.3, 393.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.23%
2014/11/15,13:52:50,00006,421.4, 395.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.85%
2014/11/15,13:52:55,00006,421.6, 397.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.14%
2014/11/15,13:53:00,00006,421.5, 399.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.45%
2014/11/15,13:53:05,00006,422.1, 401.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.93%
2014/11/15,13:53:10,00006,422.8, 403.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.49%
2014/11/15,13:53:15,00006,423.7, 405.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.29%
2014/11/15,13:53:20,00006,424.4, 407.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.54%
2014/11/15,13:53:25,00006,424.6, 409.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.83%
2014/11/15,13:53:30,00006,424.7, 411.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.42%
2014/11/15,13:53:35,00006,425.1, 414.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.92%
2014/11/15,13:53:40,00006,425.3, 416.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.13%
2014/11/15,13:53:45,00006,425.5, 418.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.94%
2014/11/15,13:53:50,00006,425.9, 420.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.42%
2014/11/15,13:53:55,00006,426.3, 423.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.25%
2014/11/15,13:54:00,00006,425.9, 425.8,460.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:05,00006,427.1, 428.2,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:10,00006,429.5, 430.8,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:15,00006,431.6, 433.1,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:20,00006,433.6, 435.8,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:25,00006,435.5, 438.8,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:30,00006,436.7, 442.2,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:35,00006,437.9, 445.7,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:40,00006,438.9, 449.3,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:54:45,00006,437.0, 453.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1239 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:54:50,00006,425.0, 452.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:54:55,00006,412.5, 447.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:00,00006,413.8, 443.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:05,00006,417.2, 441.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:10,00006,418.6, 439.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:15,00006,419.4, 436.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:20,00006,418.4, 430.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:25,00006,417.8, 424.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:30,00006,417.8, 419.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:35,00006,417.8, 414.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:40,00006,417.0, 410.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:45,00006,415.3, 407.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:50,00005,413.9, 404.3,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:55:55,00005,413.7, 401.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:00,00005,413.2, 398.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:05,00005,412.6, 395.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:10,00005,411.5, 393.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:15,00005,410.6, 391.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:20,00005,410.1, 389.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:25,00005,408.5, 388.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:30,00005,407.0, 386.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:35,00005,406.9, 385.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:40,00005,406.2, 384.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:45,00005,404.7, 383.0,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:50,00005,403.2, 381.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:56:55,00005,402.8, 380.3,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:00,00005,402.0, 379.3,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:05,00005,401.4, 378.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:10,00005,401.4, 377.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:15,00005,401.2, 376.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:20,00005,400.3, 375.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:25,00005,399.8, 375.1,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:30,00005,399.3, 374.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:35,00005,397.5, 373.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:40,00005,395.4, 372.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:45,00005,393.6, 371.7,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:50,00005,392.6, 370.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:57:55,00005,392.9, 369.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:58:00,00005,392.7, 368.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:58:05,00005,391.3, 367.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:58:10,00005,390.2, 365.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:58:15,00005,389.0, 364.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:58:20,00005,388.6, 362.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:58:25,00005,388.3, 361.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:58:30,00005,388.1, 360.6,420.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 18.74%
2014/11/15,13:58:35,00005,389.8, 362.4,420.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 24.41%
2014/11/15,13:58:40,00005,393.9, 366.4,420.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 26.25%
2014/11/15,13:58:45,00005,398.1, 371.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.77%
2014/11/15,13:58:50,00005,402.1, 376.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.95%
2014/11/15,13:58:55,00005,406.8, 381.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1314 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.51%
2014/11/15,13:59:00,00005,411.3, 387.6,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.26%
2014/11/15,13:59:05,00005,416.2, 393.9,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.41%
2014/11/15,13:59:10,00005,419.3, 398.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.51%
2014/11/15,13:59:15,00005,420.1, 401.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.07%
2014/11/15,13:59:20,00005,420.1, 403.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:59:25,00005,412.4, 378.0,420.0 F,  0.0,Off,Off, 14.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,13:59:30,00005,401.4, 333.7,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:59:35,00005,394.7, 295.9,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:59:40,00005,394.2, 266.2,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:59:45,00005,394.1, 243.4,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:59:50,00005,394.4, 226.3,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:59:55,00005,394.9, 213.7,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:00,00005,395.6, 204.5,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:05,00005,395.9, 197.9,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:10,00005,396.5, 193.7,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:15,00005,396.8, 191.0,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:20,00005,397.5, 189.7,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:25,00005,398.1, 189.4,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:30,00005,398.3, 189.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:35,00005,398.7, 191.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:40,00005,399.0, 192.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:00:45,00005,398.9, 194.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
