Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/01/10,09:26:35,00002,070.7,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:26:40,00002,070.7,  70.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:26:45,00002,070.6,  70.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:26:50,00002,070.6,  70.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:26:55,00002,070.5,  70.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:00,00002,070.5,  70.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:05,00002,070.4,  70.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:10,00002,070.4,  70.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:15,00002,070.3,  70.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:20,00002,070.3,  70.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:25,00002,070.3,  70.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:30,00002,070.2,  70.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:35,00002,070.2,  70.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:40,00002,070.1,  70.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:45,00002,070.1,  69.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:50,00002,070.1,  69.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:27:55,00002,070.0,  69.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:00,00002,070.0,  69.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:05,00002,070.0,  69.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:10,00002,070.0,  69.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:15,00002,070.0,  69.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:20,00002,069.9,  69.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:25,00002,069.9,  69.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:30,00002,069.8,  69.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:35,00002,069.8,  69.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:40,00002,069.8,  69.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:45,00002,069.8,  69.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:50,00002,069.8,  69.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:28:55,00002,069.7,  69.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:00,00002,069.7,  69.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:05,00002,069.6,  69.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:10,00002,069.6,  69.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:15,00002,069.6,  69.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:20,00002,069.6,  69.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:25,00002,069.6,  69.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:30,00002,069.5,  69.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:35,00002,069.5,  69.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:40,00002,069.4,  69.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:45,00002,069.4,  69.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:50,00002,069.4,  69.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:29:55,00002,069.4,  69.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:00,00002,069.4,  69.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:05,00002,069.3,  69.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:10,00002,069.2,  69.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:15,00002,069.3,  69.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:20,00002,069.2,  69.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:25,00002,069.2,  68.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:30,00002,069.2,  68.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:35,00002,069.2,  68.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:40,00002,069.1,  68.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:45,00002,069.1,  68.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:50,00002,069.1,  68.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:30:55,00002,069.1,  68.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:00,00002,069.0,  68.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:05,00002,069.0,  68.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:10,00002,069.0,  68.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:15,00002,069.0,  68.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:20,00002,068.9,  68.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:25,00002,068.9,  68.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:30,00002,068.9,  68.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:35,00002,068.9,  68.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:40,00002,068.9,  68.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:45,00002,068.8,  68.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:50,00002,068.7,  68.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:31:55,00002,068.7,  68.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:00,00002,068.8,  68.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:05,00002,068.7,  68.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:10,00002,068.7,  68.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:15,00002,068.7,  68.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:20,00002,068.7,  68.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:25,00002,068.7,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:30,00002,068.6,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:35,00002,068.7,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:40,00002,068.6,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:45,00002,068.5,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:50,00002,068.5,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:32:55,00002,068.5,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:00,00002,068.5,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:05,00002,068.4,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:10,00002,068.4,  68.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:15,00002,068.4,  68.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:20,00002,068.4,  68.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:25,00002,068.4,  68.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:30,00002,068.4,  68.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:35,00002,068.3,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:40,00002,068.4,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:45,00002,068.4,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:50,00002,068.4,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:33:55,00002,068.3,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:00,00002,068.3,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:05,00002,068.3,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:10,00002,068.3,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:15,00002,068.3,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:20,00002,068.2,  68.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:25,00002,077.2,  69.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:30,00002,093.1,  73.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:35,00002,105.4,  77.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:40,00002,112.9,  82.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:45,00002,119.9,  87.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:50,00002,125.9,  91.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:34:55,00002,130.4,  94.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:35:00,00002,133.0,  97.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:35:05,00002,134.4, 100.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:35:10,00002,135.6, 103.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:35:15,00002,136.6, 105.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:35:20,00002,137.9, 107.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:35:25,00002,139.8, 109.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:35:30,00002,140.4, 111.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/01/10,09:35:35,00002,140.8, 112.8,  0.0 F,  0.0,Off,Off, 34.57 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.57%
2015/01/10,09:35:40,00002,149.1, 115.7,  0.0 F,  0.0,Off,Off, 34.57 %, 1785 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.57%
