Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/10/07,14:03:45,00003,222.6, 211.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:50,00003,222.1, 211.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:03:55,00003,221.7, 211.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:00,00003,221.3, 210.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:05,00003,221.0, 209.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:10,00003,220.4, 209.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:15,00003,220.0, 209.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:20,00003,219.4, 208.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:25,00003,218.9, 208.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:30,00003,218.4, 208.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:35,00003,218.1, 207.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:40,00003,217.6, 207.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:45,00003,217.0, 206.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:50,00003,216.6, 206.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:04:55,00003,215.8, 206.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:00,00003,215.5, 205.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:05,00003,215.0, 205.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:10,00003,214.6, 205.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:15,00003,214.1, 204.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:20,00003,213.7, 204.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:25,00003,213.2, 203.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:30,00003,212.8, 203.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:35,00003,212.3, 202.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:40,00003,211.9, 202.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:45,00003,211.4, 201.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:50,00003,211.0, 201.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:05:55,00003,210.6, 200.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,14:06:00,00003,210.2, 200.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
