Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/20,09:13:55,00003,125.0, 119.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:00,00003,140.0, 128.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:05,00003,155.8, 139.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:10,00003,170.3, 151.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:15,00003,183.6, 161.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:20,00003,195.1, 171.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:25,00003,205.0, 181.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:30,00003,214.0, 188.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:35,00003,221.8, 196.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:40,00003,228.7, 202.4,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.79%
2015/02/20,09:14:45,00003,235.4, 208.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:50,00003,241.6, 214.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:14:55,00003,247.1, 219.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:00,00003,251.9, 224.4,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:05,00003,256.4, 229.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:10,00003,261.0, 233.6,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:15,00003,265.3, 237.3,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:20,00003,269.6, 241.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:25,00003,273.4, 245.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.85%
2015/02/20,09:15:30,00003,277.5, 248.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:35,00003,281.2, 252.8,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:40,00003,285.1, 257.2,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:45,00003,288.6, 261.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:50,00003,292.0, 265.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:15:55,00003,295.4, 268.9,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2015/02/20,09:16:00,00003,298.6, 272.3,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:16:05,00003,301.7, 275.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:16:10,00003,305.3, 279.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2015/02/20,09:16:15,00003,308.7, 282.3,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:16:20,00003,312.1, 286.0,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/02/20,09:16:25,00003,315.7, 289.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:16:30,00003,318.7, 292.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:16:35,00003,321.5, 295.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:16:40,00003,324.7, 298.2,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.82%
2015/02/20,09:16:45,00003,327.8, 301.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:16:50,00003,330.6, 304.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:16:55,00003,333.6, 308.3,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:17:00,00003,336.7, 311.9,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:17:05,00003,340.1, 315.2,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2015/02/20,09:17:10,00003,343.3, 318.7,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:17:15,00003,346.1, 321.8,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2015/02/20,09:17:20,00003,349.1, 324.5,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/02/20,09:17:25,00003,351.9, 327.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:17:30,00003,354.7, 330.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:17:35,00003,357.7, 333.6,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/20,09:17:40,00003,360.5, 337.0,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2015/02/20,09:17:45,00003,362.8, 341.1,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2015/02/20,09:17:50,00003,365.2, 344.0,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.85%
2015/02/20,09:17:55,00003,368.0, 346.7,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2015/02/20,09:18:00,00003,371.1, 349.1,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.41%
2015/02/20,09:18:05,00003,374.2, 351.2,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.25%
2015/02/20,09:18:10,00003,375.5, 352.6,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.80%
2015/02/20,09:18:15,00003,376.0, 352.9,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.44%
2015/02/20,09:18:20,00003,376.5, 353.0,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.05%
2015/02/20,09:18:25,00003,376.3, 352.6,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.70%
2015/02/20,09:18:30,00003,376.2, 352.4,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.80%
2015/02/20,09:18:35,00003,376.4, 352.1,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.29%
2015/02/20,09:18:40,00003,376.7, 351.7,375.0 F,  0.0,Off,Off, 16.50 %, 1714 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.76%
2015/02/20,09:18:45,00003,376.4, 350.6,375.0 F,  0.0,Off,Off, 16.50 %, 1713 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/20,09:18:50,00003,368.8, 328.4,375.0 F,  0.0,Off,Off, 16.50 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2015/02/20,09:18:55,00003,347.1, 289.6,200.0 F,  0.1,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:00,00003,325.5, 255.5,200.0 F,  0.1,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:05,00003,308.7, 228.2,200.0 F,  0.1,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:10,00003,295.4, 206.8,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:15,00003,285.6, 189.5,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:20,00003,278.4, 177.0,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:25,00003,272.2, 167.0,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:30,00003,268.0, 159.7,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:35,00003,265.0, 154.1,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:40,00003,262.7, 150.3,200.0 F,  0.1,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:45,00003,261.2, 147.8,200.0 F,  0.1,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:50,00003,259.9, 146.3,200.0 F,  0.1,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:19:55,00003,259.6, 145.7,200.0 F,  0.1,Off,Off, 32.00 %, 1710 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:20:00,00003,259.5, 145.6,200.0 F,  0.1,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/02/20,09:20:05,00003,259.6, 146.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.13%
2015/02/20,09:20:10,00003,260.1, 147.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.78%
2015/02/20,09:20:15,00003,260.8, 148.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.60%
2015/02/20,09:20:20,00003,261.6, 149.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.17%
2015/02/20,09:20:25,00003,262.8, 151.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.57%
2015/02/20,09:20:30,00003,263.9, 152.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.45%
2015/02/20,09:20:35,00003,264.8, 154.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.52%
2015/02/20,09:20:40,00003,265.8, 156.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.50%
2015/02/20,09:20:45,00003,266.7, 158.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.28%
2015/02/20,09:20:50,00003,267.6, 160.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.97%
2015/02/20,09:20:55,00003,268.5, 162.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.66%
2015/02/20,09:21:00,00003,269.6, 164.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.98%
2015/02/20,09:21:05,00003,270.7, 166.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.78%
2015/02/20,09:21:10,00003,271.6, 168.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.35%
2015/02/20,09:21:15,00003,272.2, 170.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.58%
2015/02/20,09:21:20,00003,272.9, 172.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.96%
2015/02/20,09:21:25,00003,274.1, 174.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.06%
2015/02/20,09:21:30,00003,274.6, 176.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.17%
2015/02/20,09:21:35,00003,275.2, 178.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.53%
2015/02/20,09:21:40,00003,275.5, 180.7,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.32%
2015/02/20,09:21:45,00003,276.2, 182.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.51%
2015/02/20,09:21:50,00003,277.0, 184.2,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.02%
2015/02/20,09:21:55,00003,277.9, 185.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.93%
2015/02/20,09:22:00,00003,279.1, 187.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.37%
2015/02/20,09:22:05,00003,280.3, 189.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.59%
2015/02/20,09:22:10,00003,281.4, 191.0,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.02%
2015/02/20,09:22:15,00003,282.3, 192.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.33%
2015/02/20,09:22:20,00003,283.2, 194.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.82%
2015/02/20,09:22:25,00003,283.9, 196.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.76%
2015/02/20,09:22:30,00003,284.2, 197.8,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.70%
2015/02/20,09:22:35,00003,284.6, 199.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.30%
2015/02/20,09:22:40,00003,285.1, 200.9,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.17%
2015/02/20,09:22:45,00003,286.0, 202.4,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.18%
2015/02/20,09:22:50,00003,287.3, 204.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.26%
2015/02/20,09:22:55,00003,288.4, 205.6,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.13%
2015/02/20,09:23:00,00003,289.4, 207.1,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.95%
2015/02/20,09:23:05,00003,290.0, 208.5,390.0 F, 10.0,Off,Off, 32.00 %, 1711 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.34%
