Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/05/22,11:28:25,00003,233.2, 220.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:30,00003,232.9, 220.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:35,00003,232.4, 220.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:40,00003,231.8, 219.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:45,00003,231.1, 219.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:50,00003,230.6, 218.9,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:28:55,00003,230.3, 218.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:00,00003,229.9, 218.0,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:05,00003,229.4, 217.5,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:10,00003,229.0, 216.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:15,00003,228.4, 216.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:20,00003,228.2, 215.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:25,00003,227.7, 215.3,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:30,00003,227.3, 214.8,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:35,00003,226.3, 214.4,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:40,00003,225.7, 213.7,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:45,00003,225.2, 213.1,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:50,00003,224.8, 212.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:29:55,00003,224.3, 212.2,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/05/22,11:30:00,00003,223.8, 211.6,200.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
