Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/09/13,09:52:00,00005,353.9, 253.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:05,00005,354.4, 255.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:10,00005,355.5, 256.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:15,00005,356.2, 257.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:20,00005,356.8, 259.0,405.0 F,  0.0,Off,Off, 50.00 %, 1458 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:25,00005,358.0, 260.2,405.0 F,  0.0,Off,Off, 50.00 %, 1458 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:30,00005,359.3, 261.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:35,00005,360.1, 262.6,405.0 F,  0.0,Off,Off, 50.00 %, 1458 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:40,00005,360.8, 263.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:45,00005,361.8, 264.9,405.0 F,  0.0,Off,Off, 50.00 %, 1458 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:50,00005,362.9, 266.2,405.0 F,  0.0,Off,Off, 50.00 %, 1458 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:52:55,00005,363.8, 267.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:00,00005,364.6, 268.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:05,00005,365.8, 269.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:10,00005,366.7, 271.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:15,00005,367.7, 272.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:20,00005,368.6, 273.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:25,00005,369.6, 274.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:30,00005,370.7, 275.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:35,00005,371.4, 277.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:40,00005,371.8, 278.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:45,00005,372.4, 279.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:50,00005,373.1, 280.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:53:55,00005,371.9, 281.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:00,00005,370.6, 283.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:05,00005,369.6, 284.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:10,00005,369.1, 285.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:15,00005,369.3, 286.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:20,00005,369.7, 288.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:25,00005,370.2, 289.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:30,00005,370.7, 290.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:35,00005,371.3, 291.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:40,00005,371.9, 292.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:45,00005,372.5, 294.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:50,00005,373.4, 295.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:54:55,00005,374.2, 296.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:00,00005,374.5, 297.2,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:05,00005,375.1, 298.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:10,00005,376.2, 299.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:15,00005,377.7, 300.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:20,00005,378.4, 301.7,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:25,00005,379.0, 302.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:30,00005,379.6, 303.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:35,00005,380.5, 305.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:40,00005,381.2, 306.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:45,00005,381.8, 307.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:50,00005,382.7, 308.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:55:55,00005,383.6, 309.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:00,00005,384.3, 310.2,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:05,00005,385.1, 311.2,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:10,00005,385.9, 312.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:15,00005,386.8, 313.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:20,00005,387.4, 314.4,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:25,00005,388.0, 315.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:30,00005,388.6, 316.7,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:35,00005,389.5, 317.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:40,00005,390.4, 319.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:45,00005,391.4, 320.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:50,00005,391.9, 321.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:56:55,00005,392.4, 322.2,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:00,00005,393.2, 323.4,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:05,00005,394.1, 324.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:10,00005,394.9, 325.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:15,00005,395.8, 326.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:20,00005,396.5, 327.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:25,00005,397.2, 328.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:30,00005,397.8, 330.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:35,00005,398.8, 331.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:40,00005,399.9, 332.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:45,00005,400.9, 333.2,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:50,00005,401.9, 334.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:57:55,00005,402.3, 335.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:00,00005,402.8, 336.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:05,00005,403.7, 337.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:10,00005,404.6, 339.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:15,00005,405.8, 340.4,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:20,00005,407.1, 341.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:25,00005,407.5, 342.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:30,00005,407.9, 343.8,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:35,00005,408.8, 344.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:40,00005,409.8, 346.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:45,00005,410.5, 347.2,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:50,00005,411.0, 348.4,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:58:55,00005,411.7, 349.7,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:00,00005,412.5, 351.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:05,00005,413.2, 352.5,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:10,00005,414.0, 353.7,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:15,00005,414.9, 355.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:20,00005,415.6, 356.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:25,00005,416.4, 357.7,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:30,00005,417.2, 359.0,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:35,00005,418.3, 360.4,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:40,00005,418.9, 361.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,09:59:45,00005,420.0, 363.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.89%
2014/09/13,09:59:50,00005,421.0, 364.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.53%
2014/09/13,09:59:55,00005,421.6, 366.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.08%
2014/09/13,10:00:00,00005,422.6, 367.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.63%
2014/09/13,10:00:05,00005,422.9, 369.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.63%
2014/09/13,10:00:10,00005,422.5, 370.6,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.85%
2014/09/13,10:00:15,00005,422.1, 371.9,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.66%
2014/09/13,10:00:20,00005,422.0, 373.1,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.12%
2014/09/13,10:00:25,00005,422.1, 374.2,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.56%
2014/09/13,10:00:30,00005,421.5, 375.3,420.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.71%
2014/09/13,10:00:35,00005,421.2, 376.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.59%
2014/09/13,10:00:40,00005,421.0, 377.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.35%
2014/09/13,10:00:45,00005,421.0, 378.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.43%
2014/09/13,10:00:50,00005,420.8, 378.7,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.18%
2014/09/13,10:00:55,00005,420.4, 379.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.49%
2014/09/13,10:01:00,00005,420.3, 380.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.39%
2014/09/13,10:01:05,00005,419.9, 380.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.21%
2014/09/13,10:01:10,00005,419.6, 381.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.40%
