Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/28,15:27:15,00001,306.9, 342.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:27:20,00001,309.2, 345.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:27:25,00001,311.1, 348.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:27:30,00001,313.5, 350.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:27:35,00001,315.7, 352.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/11/28,15:27:40,00001,317.3, 354.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:27:45,00001,319.2, 356.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:27:50,00001,321.1, 358.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:27:55,00001,322.9, 361.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:00,00001,324.8, 363.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:05,00001,327.2, 366.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:10,00001,328.8, 368.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:15,00001,330.3, 371.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:20,00001,332.1, 373.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:25,00001,333.8, 375.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:30,00001,336.1, 377.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:35,00001,337.8, 380.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:40,00001,339.8, 382.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/11/28,15:28:45,00001,341.8, 385.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:50,00001,343.1, 387.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:28:55,00001,344.6, 389.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:00,00001,346.3, 391.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:05,00001,347.6, 393.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:10,00001,348.8, 395.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:15,00001,350.2, 397.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:20,00001,351.7, 400.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:25,00001,352.9, 401.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:30,00001,354.4, 403.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:35,00001,355.6, 406.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:40,00001,357.7, 408.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:45,00001,359.6, 410.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:50,00001,361.3, 413.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:29:55,00001,363.1, 415.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:00,00001,365.0, 417.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/11/28,15:30:05,00001,366.9, 418.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:10,00001,368.0, 421.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:15,00001,369.7, 423.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:20,00001,371.1, 425.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:25,00001,372.9, 427.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:30,00001,374.4, 429.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:35,00001,376.3, 431.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:40,00001,378.2, 433.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/11/28,15:30:45,00001,379.9, 435.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/11/28,15:30:50,00001,381.4, 437.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:30:55,00001,382.9, 439.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:31:00,00001,384.1, 441.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:31:05,00001,385.5, 443.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.95%
2014/11/28,15:31:10,00001,387.1, 446.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:31:15,00001,388.6, 448.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:31:20,00001,390.6, 450.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/11/28,15:31:25,00001,392.2, 452.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/11/28,15:31:30,00001,393.4, 455.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:31:35,00001,394.9, 456.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/11/28,15:31:40,00001,396.4, 458.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:31:45,00001,398.2, 460.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:31:50,00001,399.5, 462.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:31:55,00001,401.2, 464.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:32:00,00001,403.0, 465.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:32:05,00001,404.6, 467.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:32:10,00001,406.4, 469.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:32:15,00001,408.2, 470.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:32:20,00001,409.4, 473.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:32:25,00001,411.0, 474.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:32:30,00001,412.4, 476.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/11/28,15:32:35,00001,414.2, 478.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/11/28,15:32:40,00001,416.0, 480.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.51%
2014/11/28,15:32:45,00001,417.6, 481.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.43%
2014/11/28,15:32:50,00001,419.3, 483.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.57%
2014/11/28,15:32:55,00001,420.8, 485.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.26%
2014/11/28,15:33:00,00001,421.4, 485.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.25%
2014/11/28,15:33:05,00001,421.7, 485.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.82%
2014/11/28,15:33:10,00001,421.9, 484.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.99%
2014/11/28,15:33:15,00001,421.6, 483.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.66%
2014/11/28,15:33:20,00001,421.5, 481.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/28,15:33:25,00001,407.8, 448.5,420.0 F,  0.0,Off,Off, 16.50 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/11/28,15:33:30,00001,384.3, 389.8,200.0 F,  0.1,On,Off, 50.00 %, 1463 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:33:35,00001,368.8, 338.2,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:33:40,00001,359.5, 297.7,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:33:45,00001,354.0, 267.0,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:33:50,00001,350.3, 243.7,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:33:55,00001,348.1, 226.4,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:00,00001,346.8, 214.0,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:05,00001,346.1, 204.2,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:10,00001,346.0, 197.8,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:15,00001,346.3, 193.0,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:20,00001,346.1, 190.2,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:25,00001,345.5, 188.8,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:30,00001,345.1, 188.4,200.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:35,00001,345.2, 188.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:40,00001,346.2, 189.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/11/28,15:34:45,00001,347.2, 190.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:50,00001,348.0, 192.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:34:55,00001,348.3, 194.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:00,00001,349.1, 196.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:05,00001,349.5, 199.2,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:10,00001,350.1, 201.8,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:15,00001,350.7, 204.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:20,00001,351.4, 207.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:25,00001,352.0, 209.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:30,00001,353.2, 212.4,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/11/28,15:35:35,00001,354.4, 215.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:40,00001,355.0, 217.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:45,00001,355.3, 220.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:50,00001,356.0, 222.9,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:35:55,00001,356.8, 225.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:36:00,00001,357.9, 228.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:36:05,00001,358.9, 230.7,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:36:10,00001,359.8, 233.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:36:15,00001,360.5, 235.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:36:20,00001,360.9, 238.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/11/28,15:36:25,00001,361.9, 240.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
